39371	7790	-1	-1
7463	-1	-1	-1
58881	44985	63964	-1
38548	-1	-1	-1
60492	3517	13705	58174
63828	-1	-1	-1
75759	-1	16702	-1
19789	-1	-1	-1
61653	-1	27889	-1
27816	-1	-1	-1
56243	17039	-1	-1
25424	-1	-1	-1
46662	-1	-1	-1
2112	-1	37348	58042
27270	-1	-1	-1
54845	-1	-1	-1
39673	-1	17045	-1
41725	-1	-1	-1
6994	18165	24544	-1
4603	-1	-1	-1
1664	-1	-1	-1
26341	-1	-1	-1
5639	-1	-1	-1
3845	54270	-1	-1
63231	-1	-1	78484
76031	-1	-1	72220
49871	-1	-1	55675
52974	17056	-1	-1
1951	-1	-1	-1
19166	24887	-1	-1
23306	-1	-1	-1
35766	-1	-1	63521
11963	12767	-1	-1
24156	-1	-1	-1
34058	6294	-1	-1
26158	-1	-1	-1
57612	-1	-1	-1
44107	17066	-1	-1
76760	-1	-1	-1
40896	-1	-1	-1
70245	-1	-1	-1
9668	-1	-1	-1
30715	-1	-1	-1
43787	-1	-1	-1
35225	36518	48673	54677
34237	-1	-1	-1
11435	-1	-1	-1
44201	41175	56955	77995
57330	-1	-1	-1
2718	-1	-1	-1
10458	-1	-1	-1
9476	-1	-1	-1
23593	-1	-1	-1
3023	-1	-1	-1
41756	-1	-1	72615
70472	-1	-1	-1
37751	-1	-1	-1
14113	-1	26965	-1
9286	-1	41474	-1
60095	-1	-1	-1
49998	-1	3464	60112
73337	-1	-1	-1
55880	-1	-1	64132
7023	-1	-1	-1
54057	-1	59949	-1
5575	-1	-1	-1
29529	-1	-1	-1
53999	-1	-1	-1
66618	17097	-1	-1
55609	-1	-1	-1
32155	8659	9031	64317
79014	-1	37255	-1
40957	-1	45944	-1
3925	-1	-1	52938
42754	-1	-1	-1
76384	-1	-1	-1
3856	17105	70888	-1
4096	-1	-1	-1
69528	-1	-1	-1
7641	378	-1	-1
39343	17109	-1	-1
35978	-1	-1	67616
1682	-1	-1	-1
26257	19874	50641	-1
50609	-1	-1	-1
7491	-1	-1	-1
4915	-1	-1	-1
17142	-1	-1	-1
51508	-1	-1	-1
42682	-1	-1	-1
76792	-1	-1	-1
37170	-1	-1	-1
56649	-1	-1	-1
41818	-1	-1	-1
929	-1	43905	-1
72077	-1	-1	-1
52149	-1	-1	-1
31335	-1	-1	-1
32326	-1	-1	-1
16601	-1	-1	-1
51756	17129	-1	-1
66611	1677	-1	-1
31876	21309	-1	43958
40271	19947	-1	79636
62628	-1	-1	-1
80535	-1	-1	-1
21635	17135	-1	-1
47268	-1	-1	-1
19994	7473	-1	-1
27819	35412	-1	-1
31256	6005	56901	60636
14357	-1	-1	-1
52184	18913	74697	-1
50973	20351	-1	-1
19183	-1	-1	-1
51046	-1	-1	66415
19717	-1	-1	-1
71893	-1	-1	-1
2223	-1	-1	-1
65813	35850	-1	67055
69894	-1	35894	-1
63392	-1	-1	-1
2420	-1	-1	-1
34733	-1	-1	-1
71775	-1	-1	-1
7756	3705	-1	-1
76389	-1	-1	-1
26300	-1	-1	-1
64007	17157	-1	-1
27478	-1	-1	-1
74274	-1	-1	-1
30959	-1	41272	45866
41580	-1	-1	-1
19458	1105	10698	-1
33178	-1	-1	-1
66402	-1	-1	-1
61328	13587	-1	62205
54225	-1	-1	-1
54000	-1	42080	-1
74794	-1	-1	-1
69504	-1	-1	-1
30799	-1	-1	-1
7357	-1	-1	-1
11276	17172	-1	-1
30952	7560	-1	-1
48822	37344	-1	-1
47155	-1	-1	-1
75960	-1	-1	-1
36730	-1	-1	-1
6589	-1	39314	-1
18581	-1	-1	56001
32501	17180	-1	-1
37637	-1	21581	65218
37022	-1	-1	-1
66659	7187	-1	-1
67663	-1	-1	-1
69072	17185	-1	-1
2733	-1	-1	-1
9118	-1	-1	-1
41656	17188	-1	-1
28521	-1	63365	-1
23423	-1	-1	-1
42643	-1	34840	-1
24838	-1	23239	-1
25005	17193	-1	-1
68712	-1	-1	-1
54365	-1	-1	-1
51749	-1	-1	27720
45348	-1	-1	-1
79461	-1	20287	-1
22645	-1	-1	-1
45123	-1	32485	-1
60911	22863	-1	-1
10432	-1	72144	-1
59306	-1	-1	-1
53481	1333	-1	-1
53734	-1	-1	70408
70428	-1	-1	-1
70323	-1	-1	-1
44112	-1	-1	25243
11596	-1	-1	-1
10112	-1	-1	-1
23226	40877	-1	-1
66175	-1	-1	-1
79749	-1	-1	-1
28908	-1	-1	-1
25870	-1	-1	52793
60984	-1	-1	-1
79045	-1	22000	-1
2388	-1	-1	-1
7999	-1	-1	-1
15863	-1	22436	-1
39013	17221	-1	-1
64948	17222	-1	-1
27633	-1	-1	-1
37699	-1	-1	-1
78710	13985	-1	78018
12270	-1	-1	-1
11287	-1	-1	-1
12378	-1	-1	72665
44848	-1	-1	-1
68781	-1	-1	-1
1731	-1	-1	-1
32514	-1	-1	-1
14122	-1	28148	-1
73394	-1	41706	-1
34541	-1	-1	42656
71662	-1	-1	-1
36516	-1	-1	-1
41068	17238	-1	-1
22902	-1	-1	-1
70488	-1	-1	-1
6	-1	-1	75872
53661	55447	59826	65325
74171	-1	-1	-1
33675	-1	-1	-1
34734	50343	52224	-1
41370	-1	-1	-1
30974	-1	-1	65366
8756	-1	-1	-1
59964	-1	-1	-1
11849	22528	-1	-1
46120	11176	56108	-1
34595	-1	-1	-1
29378	-1	-1	-1
74672	-1	-1	-1
47581	26272	-1	77203
45635	-1	-1	-1
60047	-1	-1	31034
57048	-1	-1	-1
26996	-1	-1	-1
62804	11311	35039	66372
52942	-1	-1	-1
11865	-1	-1	-1
44903	-1	-1	54673
61684	-1	-1	-1
20596	-1	-1	-1
64431	-1	-1	-1
35063	-1	-1	-1
60425	17268	-1	-1
73365	-1	-1	-1
32095	39147	-1	-1
42892	-1	-1	-1
19016	-1	32596	-1
46299	-1	-1	-1
35111	20336	-1	-1
67365	-1	-1	-1
2918	-1	-1	-1
12003	-1	-1	-1
8251	-1	-1	-1
7837	-1	-1	-1
55845	-1	-1	-1
38736	-1	-1	-1
74221	12227	-1	22097
8626	17283	-1	-1
28818	-1	-1	-1
68287	-1	-1	-1
32711	-1	-1	-1
30554	-1	-1	-1
67231	-1	-1	-1
37048	63980	78790	-1
20929	-1	-1	-1
78534	-1	-1	-1
78933	-1	65379	-1
75649	-1	-1	-1
53100	-1	-1	-1
72627	-1	-1	67220
53845	16606	34815	-1
1468	-1	-1	-1
17100	-1	17634	-1
13503	-1	-1	-1
47737	24509	57734	71965
25901	717	-1	56006
43167	24837	-1	-1
744	-1	23215	78467
26809	-1	-1	-1
16785	-1	-1	73667
53841	-1	-1	-1
6646	-1	-1	-1
41648	-1	66389	69402
28819	-1	-1	-1
78500	-1	-1	-1
69226	-1	-1	-1
26522	-1	-1	-1
50397	-1	-1	-1
47189	10554	-1	-1
64060	-1	-1	-1
59745	-1	21317	40524
22849	-1	21763	-1
7077	-1	-1	-1
30806	-1	-1	-1
7926	-1	-1	-1
70316	-1	-1	53052
57684	-1	-1	-1
21080	-1	-1	-1
7046	-1	-1	-1
72318	3332	18021	44417
6683	-1	-1	-1
79632	-1	33343	-1
64510	-1	-1	-1
2889	-1	-1	-1
44099	-1	-1	-1
72857	-1	-1	-1
47513	-1	-1	-1
71470	-1	-1	-1
52736	3254	27951	-1
5766	-1	-1	-1
72801	-1	-1	71434
70178	27636	-1	65441
4905	1745	10362	27090
7289	-1	-1	-1
68388	-1	-1	-1
80201	-1	-1	-1
28781	-1	-1	53543
49863	-1	-1	-1
77202	-1	-1	-1
22806	17345	79308	-1
38815	-1	-1	-1
51505	30868	-1	52558
13734	-1	-1	-1
37784	-1	-1	-1
52919	-1	-1	-1
61622	-1	-1	-1
32300	-1	-1	-1
162	2638	-1	-1
60599	-1	-1	-1
35232	-1	-1	-1
39455	17356	-1	-1
80503	-1	-1	-1
2765	-1	-1	-1
2260	-1	-1	-1
73278	-1	32146	-1
27806	-1	-1	-1
71275	-1	56080	-1
15755	-1	-1	-1
79459	60595	-1	-1
60539	-1	-1	63990
69360	11509	-1	-1
25663	17367	-1	-1
62540	-1	-1	76841
24833	10554	-1	59388
78948	-1	-1	-1
30906	-1	-1	75729
16259	-1	-1	-1
49144	-1	-1	-1
823	-1	33962	-1
78523	-1	-1	-1
76303	39814	56164	76827
28030	-1	-1	-1
14959	-1	-1	-1
75085	39639	-1	-1
40596	-1	-1	-1
28379	-1	-1	-1
52057	-1	15557	-1
49981	-1	-1	-1
21960	-1	-1	70371
11341	-1	-1	-1
52786	-1	-1	-1
21013	-1	-1	-1
49048	2777	9009	-1
40246	-1	47375	-1
33798	40359	-1	-1
73783	7146	-1	-1
40807	-1	49365	-1
57266	-1	-1	-1
64376	8403	-1	73744
926	-1	-1	-1
72567	-1	-1	-1
6929	30826	-1	-1
44113	4273	56025	-1
3412	-1	-1	-1
5852	22560	-1	-1
7331	-1	-1	-1
9460	-1	-1	-1
51389	-1	-1	-1
68904	17404	-1	-1
17293	-1	-1	-1
7399	-1	-1	-1
8861	-1	-1	-1
33682	-1	-1	-1
52601	-1	-1	-1
79051	17410	-1	-1
21295	21647	-1	-1
61048	-1	30453	-1
59072	-1	17413	-1
4448	-1	-1	-1
16790	-1	-1	-1
13162	-1	-1	-1
49326	398	18388	62299
75595	-1	-1	-1
78061	17419	-1	-1
6405	-1	-1	-1
28932	-1	-1	-1
68378	-1	-1	-1
65042	-1	-1	80543
54736	-1	37914	-1
75265	-1	-1	-1
38454	4620	-1	-1
59193	-1	-1	-1
11446	-1	-1	-1
17129	-1	-1	-1
46575	-1	-1	-1
33012	-1	-1	-1
30475	31982	43536	76431
9041	5469	30900	46374
80044	-1	-1	-1
65895	14162	-1	-1
68482	-1	-1	-1
48336	-1	-1	-1
22250	3562	65342	-1
57865	-1	17439	-1
40251	-1	-1	-1
23608	-1	-1	-1
44972	-1	-1	-1
6725	-1	-1	-1
80378	-1	-1	-1
64863	-1	-1	-1
65440	-1	-1	-1
64030	24420	76119	-1
78196	-1	-1	-1
33291	-1	-1	-1
77826	-1	-1	-1
29019	-1	-1	-1
18838	-1	-1	41580
7304	-1	-1	-1
37447	-1	-1	-1
2909	-1	-1	-1
57741	15353	-1	-1
66730	-1	2654	-1
77790	-1	16741	-1
45963	-1	-1	-1
31269	-1	-1	-1
60245	-1	-1	-1
69165	-1	-1	-1
16399	-1	-1	-1
51985	-1	-1	-1
79097	-1	-1	-1
23450	17466	-1	-1
41668	17467	-1	-1
48490	-1	-1	-1
57097	-1	-1	-1
63263	-1	-1	-1
10720	-1	-1	-1
28562	-1	-1	-1
3211	10585	-1	80092
13464	-1	-1	-1
2555	-1	-1	-1
50655	-1	-1	-1
18028	-1	-1	-1
48429	-1	-1	-1
10116	-1	-1	-1
30481	-1	-1	-1
13682	-1	-1	-1
35795	62604	-1	-1
12233	-1	-1	-1
22306	-1	-1	-1
68537	-1	17485	-1
22288	-1	-1	-1
71416	-1	-1	-1
29188	-1	-1	-1
5302	-1	-1	-1
14726	36378	-1	63024
38601	-1	-1	-1
74122	10619	48854	57237
24566	-1	36791	-1
37449	-1	-1	-1
11864	-1	-1	-1
6072	-1	68619	-1
4405	-1	17497	-1
14044	6987	7633	-1
31139	11231	-1	-1
44867	25538	49420	-1
70839	2509	-1	-1
38441	-1	-1	-1
36201	-1	-1	-1
1302	-1	-1	-1
68480	13200	-1	-1
28527	-1	49545	-1
34353	-1	-1	-1
33531	17508	-1	-1
46997	-1	-1	-1
62932	-1	-1	-1
54076	-1	-1	-1
24753	-1	-1	-1
23566	-1	17513	-1
6329	-1	-1	-1
47378	-1	-1	-1
30850	-1	2015	-1
15472	-1	-1	-1
15073	-1	22087	35311
1159	39055	52333	-1
79996	-1	43810	-1
43793	-1	-1	-1
66368	-1	-1	-1
80029	-1	-1	-1
78458	17524	-1	-1
2055	3239	-1	-1
55939	-1	-1	-1
14878	-1	-1	-1
13705	-1	-1	-1
73662	-1	-1	61287
68971	-1	22344	-1
57860	-1	-1	77351
34395	17532	-1	-1
16727	-1	-1	41562
42752	34659	-1	-1
30039	-1	-1	-1
49404	-1	-1	-1
62810	540	-1	-1
46951	-1	-1	-1
48857	-1	-1	-1
73475	-1	-1	-1
50225	-1	-1	-1
50149	-1	42508	-1
23461	-1	-1	-1
72061	-1	-1	-1
7091	-1	-1	-1
37435	-1	-1	-1
67557	-1	-1	-1
28385	-1	-1	-1
62397	-1	-1	51376
30800	-1	-1	-1
70939	22569	23995	-1
68047	-1	-1	-1
15556	-1	-1	-1
46135	-1	-1	-1
17410	6801	17694	-1
45928	-1	-1	-1
7126	-1	-1	-1
54575	-1	-1	-1
46532	-1	-1	-1
5122	-1	-1	-1
72226	-1	-1	-1
13485	978	-1	-1
78241	-1	-1	-1
76818	-1	-1	76515
65910	-1	-1	67757
76039	1547	-1	-1
17793	-1	-1	-1
14830	15209	-1	-1
48747	-1	-1	67698
48140	-1	-1	-1
721	17571	-1	-1
17319	-1	17572	-1
40527	-1	-1	-1
73304	-1	-1	-1
79964	-1	-1	-1
18496	-1	-1	-1
41624	-1	-1	-1
60276	-1	-1	-1
12248	-1	-1	56051
54354	-1	69907	-1
19488	17581	-1	-1
9013	38959	-1	75529
68598	-1	-1	-1
59007	-1	-1	64437
18534	-1	31008	-1
71529	17586	-1	-1
39190	-1	-1	-1
29893	-1	-1	-1
44628	-1	-1	-1
58690	-1	-1	59181
6466	6274	-1	62711
27595	-1	-1	-1
65079	-1	-1	-1
68498	68051	-1	77273
46993	-1	-1	-1
10780	-1	-1	-1
57675	47235	-1	-1
6118	-1	-1	-1
26911	5480	-1	-1
45031	19313	-1	-1
25407	-1	-1	-1
26106	-1	-1	-1
21661	-1	-1	-1
54786	-1	-1	-1
51745	-1	32573	-1
21115	-1	-1	-1
50380	9450	-1	-1
76470	17608	-1	-1
23651	3490	-1	-1
45859	-1	-1	-1
31706	-1	-1	-1
61751	-1	-1	-1
20392	-1	-1	-1
74996	-1	-1	-1
55569	17615	-1	-1
40168	-1	-1	-1
36050	-1	-1	-1
20663	-1	-1	-1
30380	-1	-1	-1
61270	17851	50682	59859
54358	-1	-1	-1
20264	-1	-1	-1
56340	-1	-1	-1
3944	9139	31945	-1
65431	-1	-1	-1
77144	-1	-1	-1
36750	-1	17627	-1
50090	-1	-1	-1
59848	33816	-1	-1
25789	-1	-1	72191
15264	14140	33863	-1
12075	-1	69387	76119
17576	18340	-1	-1
66641	17298	-1	-1
11496	-1	-1	-1
72345	29112	-1	-1
45604	-1	-1	-1
33784	-1	-1	-1
35671	17639	-1	-1
29560	-1	-1	-1
50037	-1	-1	-1
47013	5587	62889	67588
30210	-1	521	-1
45409	-1	20765	-1
59010	-1	-1	-1
21005	-1	-1	-1
48105	-1	-1	24967
44705	-1	-1	21907
71698	-1	-1	-1
33065	17739	-1	-1
70988	12818	-1	-1
24829	11941	-1	-1
48185	-1	-1	25152
17577	-1	-1	-1
41625	-1	-1	-1
36256	-1	-1	-1
78757	-1	-1	-1
79041	-1	-1	65765
57863	-1	-1	-1
43770	-1	-1	-1
38826	-1	-1	-1
61500	27283	65717	-1
51393	-1	-1	-1
8090	-1	-1	-1
36213	5055	27540	39210
28323	2053	-1	-1
27680	39439	-1	-1
11489	-1	-1	-1
14374	-1	14263	-1
31789	-1	-1	-1
40866	43800	62885	-1
5627	-1	17672	-1
22345	-1	-1	-1
28306	17831	44471	-1
58552	-1	-1	-1
43733	-1	-1	-1
62033	-1	-1	-1
9630	-1	-1	-1
185	-1	-1	-1
65246	-1	-1	-1
47991	-1	-1	-1
30165	-1	-1	-1
46663	-1	-1	-1
6409	-1	17684	-1
70656	-1	33204	-1
22687	-1	-1	66422
2439	24765	-1	-1
74884	-1	-1	-1
68086	-1	-1	-1
32025	17690	-1	-1
10105	-1	-1	-1
27762	21795	-1	-1
63372	44186	-1	-1
18874	17555	-1	35336
4041	3578	-1	-1
22244	48186	49126	72690
63548	-1	-1	-1
56007	1188	2321	-1
37621	-1	-1	-1
43269	-1	-1	-1
40606	-1	-1	-1
64360	-1	-1	-1
12040	-1	-1	-1
75826	-1	12261	-1
31755	-1	-1	-1
67455	46435	64884	77845
40308	-1	-1	-1
69609	-1	-1	-1
50237	17709	-1	-1
78000	-1	-1	-1
59995	17711	-1	-1
3536	-1	-1	-1
46735	-1	-1	-1
27621	-1	-1	-1
73238	-1	-1	-1
32562	16071	43722	78951
14477	51563	78382	-1
17464	-1	-1	-1
29631	1142	-1	-1
34491	17720	-1	-1
67048	-1	45615	-1
33090	-1	-1	63095
36512	38987	-1	-1
58396	7753	-1	70048
48471	-1	-1	-1
63519	-1	-1	22249
78558	-1	-1	-1
64256	-1	-1	-1
68925	-1	-1	-1
10974	-1	-1	-1
55281	-1	-1	-1
11732	-1	-1	-1
20104	-1	60447	-1
53238	-1	-1	77863
49518	-1	-1	-1
32533	17736	-1	-1
34300	-1	-1	-1
47056	-1	-1	-1
68568	17650	-1	-1
19418	-1	-1	-1
2525	-1	-1	-1
50995	-1	-1	-1
38280	-1	38158	-1
45476	-1	-1	-1
45127	-1	28681	-1
80301	3894	-1	-1
73061	-1	-1	59008
71692	-1	-1	-1
7246	-1	-1	-1
71644	-1	34990	-1
4883	16318	-1	-1
77365	-1	-1	78049
38062	-1	-1	-1
55239	-1	-1	-1
76640	23165	28852	60364
15525	9470	-1	-1
74123	-1	-1	-1
34226	-1	58842	-1
10197	-1	-1	-1
9933	-1	-1	-1
53421	-1	-1	-1
42332	-1	-1	-1
13082	-1	15572	-1
20276	1456	-1	-1
26563	-1	-1	-1
28220	-1	-1	-1
61834	-1	-1	-1
10869	-1	-1	-1
29402	4379	24135	-1
51645	-1	-1	-1
61604	-1	-1	-1
16443	1834	-1	48257
65144	-1	-1	-1
16533	-1	-1	-1
8223	11713	52593	-1
53573	-1	-1	70818
67734	-1	-1	-1
58254	-1	-1	-1
58605	-1	-1	-1
33665	17780	-1	-1
55784	37158	47150	-1
7930	-1	22111	-1
34136	34806	-1	-1
53954	-1	7675	-1
47090	-1	-1	-1
33191	-1	-1	-1
59866	-1	-1	-1
53130	-1	-1	66674
15200	22617	-1	-1
14328	-1	-1	-1
28737	-1	-1	-1
4652	-1	-1	-1
17768	-1	-1	-1
779	-1	-1	-1
3923	17795	29428	-1
60607	-1	-1	-1
57094	31056	-1	56166
32889	-1	-1	-1
2635	-1	-1	34287
61931	8924	-1	-1
69014	49457	-1	-1
50614	-1	-1	64042
74542	-1	-1	-1
79794	-1	-1	-1
50011	-1	-1	-1
70112	-1	-1	-1
4373	-1	-1	-1
3650	17808	-1	-1
66688	-1	17809	-1
52654	-1	-1	-1
54462	17811	-1	-1
30595	-1	-1	-1
61406	-1	-1	-1
48139	-1	-1	-1
15281	17815	-1	-1
32456	-1	-1	-1
32891	-1	-1	-1
67281	-1	-1	-1
71303	-1	19110	68852
77562	-1	-1	-1
75228	-1	-1	-1
69862	-1	-1	-1
52944	-1	-1	-1
6165	-1	-1	-1
13031	-1	29597	-1
7417	-1	-1	-1
42816	17827	24651	-1
1086	-1	-1	-1
63219	-1	-1	-1
41642	3402	-1	68182
66191	17674	35023	-1
2569	-1	-1	-1
7040	-1	-1	-1
4495	19857	57301	-1
13617	-1	73197	-1
48258	-1	-1	-1
35881	-1	-1	-1
17451	-1	-1	-1
55035	-1	-1	-1
46087	-1	-1	-1
73678	-1	-1	-1
40549	-1	15884	69006
8386	-1	-1	72190
28054	-1	-1	-1
50786	-1	-1	-1
35397	17846	-1	-1
21367	-1	-1	-1
33139	2879	52779	74707
74643	-1	-1	-1
71831	-1	-1	-1
28364	17620	64386	-1
52427	17852	-1	-1
44957	-1	-1	79121
58597	-1	-1	-1
3131	-1	-1	-1
33762	-1	-1	-1
59697	-1	-1	-1
52831	17858	47728	-1
58190	32183	-1	-1
43776	-1	-1	-1
53085	-1	-1	-1
50745	-1	-1	-1
56746	-1	43153	-1
50771	-1	-1	-1
54446	-1	41031	51240
20229	14352	-1	-1
44045	-1	-1	74702
77580	-1	-1	-1
76940	-1	-1	48951
13697	-1	46773	-1
45735	-1	-1	59160
29648	-1	43350	78270
19260	-1	-1	-1
352	2580	48158	-1
32245	-1	18703	-1
47300	-1	-1	-1
53449	-1	-1	-1
9669	-1	-1	-1
70328	-1	-1	-1
5644	-1	-1	-1
18449	-1	-1	-1
48212	-1	37368	-1
5280	-1	-1	-1
53865	-1	-1	-1
45231	-1	-1	65707
68647	-1	-1	-1
71347	51362	-1	-1
67783	55815	-1	-1
35538	-1	-1	-1
43984	-1	24346	-1
75531	-1	-1	-1
54083	-1	-1	-1
44875	-1	-1	-1
73985	-1	42687	-1
51578	-1	-1	-1
43778	44131	59013	-1
47848	-1	-1	-1
18518	10604	-1	-1
64778	-1	-1	-1
27741	-1	-1	-1
22287	-1	-1	-1
71576	19358	-1	-1
65618	-1	54838	-1
28002	-1	-1	-1
16936	-1	-1	-1
4444	3401	-1	-1
50992	-1	48533	-1
49168	-1	-1	-1
70448	-1	-1	67455
46072	-1	-1	-1
45021	-1	-1	-1
30049	-1	-1	-1
14300	-1	-1	-1
12810	-1	27291	-1
52242	-1	-1	-1
56510	17916	-1	-1
23040	3444	-1	-1
9321	-1	-1	-1
44080	-1	-1	-1
49754	-1	-1	-1
38611	-1	-1	-1
20774	-1	-1	-1
16829	-1	-1	71355
78627	-1	-1	80036
43428	-1	-1	-1
39318	45865	67953	80262
22226	-1	-1	-1
18290	17928	-1	-1
50615	-1	-1	-1
48219	-1	-1	-1
4925	17931	-1	-1
1725	16565	28522	-1
73561	-1	-1	-1
5918	-1	-1	-1
288	-1	-1	-1
65154	17936	-1	-1
58600	-1	27218	-1
76634	-1	20478	-1
40521	1699	27392	-1
11680	-1	-1	-1
61844	37599	-1	-1
77728	-1	-1	-1
52803	2429	-1	-1
45406	-1	-1	-1
80106	-1	-1	-1
79450	19382	-1	-1
12350	3340	-1	-1
48487	-1	-1	-1
49616	-1	-1	-1
53381	-1	17950	-1
44587	-1	-1	-1
75715	26766	-1	55908
31559	-1	-1	-1
76357	-1	-1	-1
70541	36341	63057	-1
11967	-1	-1	-1
73336	-1	-1	-1
61042	-1	-1	-1
10276	38891	-1	-1
3573	-1	-1	-1
34711	-1	-1	-1
59770	7354	17962	-1
66567	-1	-1	-1
50887	-1	-1	-1
45669	-1	-1	-1
16092	-1	-1	-1
20794	19778	-1	-1
5752	-1	-1	-1
4506	-1	-1	-1
37923	-1	-1	-1
4582	-1	-1	-1
79933	-1	-1	-1
61512	-1	-1	-1
23387	-1	-1	-1
71300	-1	-1	-1
55870	-1	17976	-1
34617	-1	-1	-1
13742	-1	-1	42687
69547	17979	-1	-1
8069	17980	-1	-1
44701	-1	-1	-1
21136	-1	-1	-1
52598	-1	-1	-1
61647	-1	-1	-1
74997	-1	17985	-1
45431	-1	-1	-1
28556	-1	-1	-1
69970	-1	-1	-1
56069	-1	-1	-1
16741	-1	-1	-1
38491	11359	65342	-1
24402	-1	-1	-1
3914	-1	-1	-1
42867	8719	-1	-1
71715	28233	-1	-1
10789	-1	-1	-1
41216	-1	-1	-1
76737	16986	40929	79510
70468	-1	-1	-1
30474	-1	6460	-1
64014	-1	-1	-1
63931	-1	-1	-1
64515	-1	-1	-1
33113	54959	-1	-1
58528	-1	-1	-1
9188	18006	-1	-1
18724	-1	-1	-1
65656	-1	-1	-1
21308	-1	-1	-1
36350	18010	-1	-1
16766	5672	31195	-1
41554	-1	-1	-1
18151	-1	-1	-1
61986	-1	-1	-1
69172	-1	-1	-1
64979	-1	-1	55263
1014	-1	18017	-1
63823	-1	-1	-1
25238	-1	-1	-1
64435	-1	-1	-1
65698	9795	-1	17325
60853	-1	-1	-1
67687	-1	54835	-1
17329	15728	-1	-1
55256	-1	-1	-1
20310	-1	-1	-1
44943	-1	-1	-1
24092	-1	-1	-1
33286	-1	-1	-1
76953	-1	-1	66905
47802	5463	11922	67069
22392	-1	-1	67958
23414	-1	-1	-1
50056	-1	-1	-1
60105	47681	63449	69383
68607	-1	59396	-1
13789	28422	-1	-1
35085	-1	-1	-1
5038	-1	-1	-1
4845	-1	-1	-1
24559	12741	-1	-1
39553	-1	57344	69370
52311	-1	-1	-1
44623	-1	-1	-1
25115	-1	-1	-1
18425	18046	-1	-1
48754	-1	-1	-1
44287	-1	-1	-1
68613	-1	-1	-1
11415	-1	-1	-1
14266	-1	-1	-1
68381	-1	-1	-1
31373	-1	-1	-1
10478	-1	-1	-1
10906	-1	-1	-1
18578	-1	-1	-1
28468	1356	-1	-1
13983	-1	-1	-1
3000	1950	27081	28488
66750	-1	31544	-1
3274	-1	-1	-1
41003	-1	18062	-1
66158	-1	-1	-1
46180	-1	-1	35930
8018	-1	-1	-1
27511	-1	-1	-1
13579	-1	16833	-1
55400	-1	-1	57682
6324	-1	9628	-1
19108	41222	47876	53655
56047	-1	19638	-1
51705	-1	-1	59486
11519	18073	-1	-1
11612	-1	-1	-1
10092	-1	-1	-1
40045	-1	-1	-1
35895	-1	51846	-1
67463	-1	-1	-1
40995	28013	-1	60520
33914	-1	-1	-1
18856	-1	-1	-1
72257	-1	-1	-1
12332	10809	50638	-1
42148	-1	-1	-1
3457	-1	-1	-1
34714	-1	-1	30949
20581	1354	-1	-1
53183	-1	-1	34010
41461	-1	-1	-1
25689	-1	-1	-1
25721	-1	-1	-1
66227	-1	-1	77819
35661	16686	-1	-1
74903	30360	-1	-1
37425	-1	-1	-1
77652	-1	-1	-1
14161	-1	-1	-1
4137	-1	-1	-1
34229	-1	-1	-1
23948	-1	-1	-1
1866	-1	-1	-1
73310	-1	-1	-1
43281	-1	-1	70952
15833	-1	-1	-1
32775	18105	-1	-1
65179	-1	-1	-1
73374	-1	-1	-1
61957	-1	-1	-1
10863	-1	-1	-1
33875	-1	-1	-1
76733	-1	-1	-1
79622	-1	-1	-1
68004	-1	-1	-1
6309	21783	-1	-1
76985	-1	-1	-1
55708	-1	-1	-1
51475	-1	-1	-1
55096	-1	-1	-1
72854	18119	-1	-1
54839	-1	-1	-1
67615	-1	-1	-1
45999	22591	56827	66545
70741	-1	-1	51912
53649	18124	-1	-1
39467	-1	-1	-1
39259	-1	-1	-1
51754	-1	-1	-1
29191	-1	-1	-1
28661	-1	44390	-1
69699	-1	-1	-1
32082	-1	72829	-1
61494	18132	-1	-1
31935	24293	-1	-1
58368	-1	-1	-1
32557	-1	-1	-1
19391	-1	-1	-1
52159	18137	-1	-1
70331	18138	19218	-1
64775	14782	-1	-1
48694	-1	-1	-1
25769	-1	-1	-1
11312	-1	-1	-1
20652	-1	-1	56178
56765	18144	-1	-1
22297	-1	-1	-1
62722	-1	-1	-1
52142	-1	18147	-1
58003	-1	-1	-1
5525	-1	-1	-1
24604	18150	-1	-1
16769	-1	-1	-1
21652	-1	68847	-1
2092	29278	-1	-1
22505	-1	-1	50178
11392	-1	-1	76547
12005	-1	-1	-1
17951	-1	-1	43629
9381	-1	-1	-1
8430	-1	-1	-1
6573	-1	-1	-1
49810	-1	-1	-1
34565	-1	-1	-1
23492	-1	-1	-1
40869	-1	-1	-1
71699	17047	-1	-1
70272	36389	-1	-1
47942	-1	-1	-1
7630	-1	-1	27839
67376	-1	-1	-1
66229	-1	-1	-1
2384	-1	-1	66348
63533	-1	-1	-1
65014	12281	-1	-1
41474	-1	-1	-1
70369	-1	13043	13762
48356	-1	-1	-1
26217	-1	-1	-1
10287	-1	-1	-1
50531	29789	32939	-1
15291	-1	-1	-1
33135	-1	-1	-1
11191	-1	-1	-1
61349	-1	-1	-1
48719	18184	-1	-1
38194	-1	-1	-1
21458	-1	-1	-1
47036	-1	-1	-1
59962	-1	-1	-1
79575	13904	-1	-1
28507	-1	-1	-1
18682	-1	64270	-1
3034	-1	38781	-1
1016	-1	-1	-1
75039	-1	-1	-1
74552	-1	-1	76947
74585	2057	-1	-1
