18096	1176	-1	-1
71544	1177	-1	-1
61252	-1	-1	-1
76885	-1	-1	-1
11027	-1	-1	-1
59780	-1	54043	-1
69558	-1	60337	-1
61841	-1	-1	-1
40031	776	-1	-1
13236	13910	54964	68412
61932	-1	-1	-1
29983	1187	-1	-1
49806	17698	-1	-1
38853	26326	-1	-1
12467	1190	50518	-1
23792	2223	44434	-1
35729	-1	-1	22012
64473	5408	-1	-1
35402	-1	-1	-1
29139	-1	-1	67260
42141	-1	-1	-1
20513	1197	-1	-1
40457	-1	-1	-1
17750	-1	55444	-1
36964	-1	-1	-1
14777	7680	11927	-1
831	1202	-1	-1
71276	35004	60262	-1
70540	-1	-1	-1
8639	-1	-1	-1
11232	-1	-1	-1
41512	977	14560	-1
28746	-1	12664	49416
30075	-1	-1	-1
7841	19644	-1	-1
67884	6299	-1	63165
62684	-1	63699	-1
17915	-1	-1	70086
63903	-1	-1	-1
61867	-1	-1	-1
33121	-1	42876	-1
51354	1217	-1	-1
16544	1218	-1	-1
77432	-1	-1	-1
55573	-1	-1	-1
34793	1221	-1	-1
21994	-1	1222	-1
32383	-1	-1	-1
50729	-1	-1	-1
62251	-1	-1	-1
11372	38516	-1	-1
70131	-1	44241	-1
24029	-1	-1	-1
2485	-1	-1	-1
42188	-1	-1	-1
69048	-1	35684	-1
60905	2354	53823	78441
35995	-1	-1	-1
38954	-1	-1	-1
38910	-1	32022	-1
54995	-1	-1	-1
61031	-1	-1	75045
9901	-1	-1	-1
56638	4072	-1	-1
48081	1240	-1	-1
54193	-1	-1	-1
712	36450	-1	-1
36989	-1	-1	-1
33054	-1	-1	-1
32992	-1	-1	-1
63954	-1	-1	-1
34599	-1	-1	-1
34340	-1	52927	-1
19279	-1	-1	-1
29784	680	67304	-1
68461	-1	-1	-1
56618	-1	-1	-1
79349	-1	-1	-1
5324	-1	-1	-1
1403	-1	-1	-1
6786	-1	-1	-1
62649	-1	-1	-1
17266	-1	-1	-1
30727	-1	46813	-1
63250	-1	-1	-1
62441	-1	-1	-1
46635	-1	-1	-1
43031	1263	-1	-1
47257	-1	-1	-1
59088	-1	-1	-1
59217	-1	-1	-1
37934	-1	65714	-1
58355	-1	-1	-1
45863	11191	16839	-1
16996	-1	-1	-1
60971	-1	-1	-1
30762	7360	14612	76781
75716	1273	-1	-1
80494	-1	-1	-1
63900	-1	-1	-1
74992	-1	-1	-1
53964	-1	-1	-1
3486	-1	-1	-1
7217	-1	-1	-1
24494	-1	-1	-1
31102	-1	-1	-1
50766	4684	-1	20306
6743	-1	-1	-1
50673	-1	-1	-1
77150	-1	-1	-1
34663	-1	-1	-1
48966	-1	-1	-1
24344	-1	-1	-1
7127	2112	-1	-1
34745	-1	55655	71193
23920	10131	41107	41324
30919	-1	-1	-1
63583	12138	31312	31926
27410	-1	-1	-1
32848	-1	-1	-1
31463	-1	-1	-1
42	-1	-1	-1
30680	-1	-1	-1
48654	-1	-1	-1
44272	-1	-1	-1
41744	-1	-1	80098
25858	-1	-1	-1
20333	-1	-1	-1
7774	31278	44436	54011
5335	-1	18221	-1
25602	-1	-1	-1
60832	-1	-1	-1
10522	-1	12549	-1
38776	1309	-1	-1
46283	-1	-1	-1
46257	-1	-1	27479
51656	1312	39453	-1
50286	-1	46196	-1
58302	-1	-1	-1
57383	-1	58252	-1
25195	-1	-1	29376
37143	-1	7228	-1
4091	49782	68336	79547
31968	-1	-1	-1
58992	-1	-1	-1
59843	-1	-1	58210
37688	-1	-1	-1
71125	19978	-1	-1
14313	8968	37029	73729
64562	-1	-1	-1
22133	39024	39724	-1
74171	34865	-1	-1
71969	-1	-1	-1
25008	-1	-1	-1
64309	-1	29122	-1
72203	-1	-1	-1
40927	-1	-1	-1
77312	16702	17204	66902
72768	24392	-1	-1
61273	-1	-1	-1
69624	-1	-1	-1
57869	-1	-1	-1
18976	1338	-1	-1
6890	-1	-1	-1
38969	1340	-1	-1
2693	-1	-1	-1
58764	-1	-1	-1
23036	-1	-1	-1
50371	-1	-1	-1
13208	-1	-1	-1
42729	-1	-1	74098
17480	-1	-1	-1
8590	34081	-1	53465
27657	-1	65265	-1
58701	1350	-1	-1
37368	-1	-1	-1
3628	-1	-1	-1
27073	-1	-1	-1
39454	18087	-1	-1
6441	1355	-1	-1
61105	3194	18057	-1
53198	-1	-1	-1
7266	-1	37586	-1
5705	-1	-1	27470
15178	-1	-1	-1
50129	-1	-1	-1
65741	1362	-1	-1
31193	-1	-1	-1
32269	6754	32631	44842
28204	1365	-1	-1
2032	20752	44661	-1
1708	-1	-1	-1
27769	1368	-1	-1
44099	-1	-1	-1
26959	-1	-1	-1
46740	-1	-1	-1
49922	-1	-1	-1
38130	13964	-1	-1
77163	18737	-1	-1
64534	-1	-1	-1
825	-1	25281	59710
59269	26918	-1	-1
35680	-1	-1	-1
33282	-1	-1	-1
38426	-1	-1	-1
28626	-1	-1	-1
60017	41240	60319	-1
6209	-1	-1	-1
60696	1384	-1	-1
46567	-1	-1	-1
23291	-1	-1	-1
81	-1	-1	-1
45496	-1	-1	-1
79746	38851	-1	-1
23106	-1	-1	-1
50272	-1	-1	-1
56250	-1	-1	-1
64023	-1	-1	-1
33587	-1	-1	-1
57699	-1	-1	-1
18872	1396	-1	-1
21507	-1	41377	-1
2107	-1	-1	-1
61549	-1	-1	-1
51635	14092	-1	-1
66363	-1	-1	-1
62816	-1	37175	-1
38140	-1	-1	-1
4126	-1	-1	72857
53920	2417	-1	-1
59014	-1	-1	-1
45842	4935	-1	-1
20505	21207	-1	-1
70072	-1	-1	-1
21636	-1	-1	-1
67341	-1	-1	-1
38946	-1	-1	-1
47955	-1	-1	-1
76370	1414	-1	-1
17775	-1	-1	-1
17524	-1	-1	-1
6505	-1	-1	-1
4841	-1	36656	-1
27416	6198	73151	79961
3960	1420	-1	-1
55668	14159	-1	-1
62919	-1	-1	-1
10552	-1	63136	-1
32920	1424	-1	-1
11019	-1	-1	-1
80403	-1	-1	-1
32764	3131	13895	-1
37784	-1	-1	-1
54747	-1	-1	-1
51226	-1	62361	-1
42253	8029	-1	-1
24048	-1	-1	-1
69352	-1	-1	80115
64230	-1	-1	-1
35168	-1	-1	-1
39090	-1	-1	-1
9056	19824	-1	-1
63745	15032	-1	-1
33489	-1	-1	-1
76960	-1	-1	-1
20884	680	-1	-1
54090	-1	-1	53264
20487	1443	-1	-1
38085	-1	-1	-1
50252	-1	29487	-1
24197	1446	-1	-1
8067	-1	-1	-1
74894	-1	-1	-1
3703	-1	-1	-1
9342	-1	51738	-1
29628	-1	-1	-1
67822	-1	-1	-1
14972	-1	-1	-1
40000	38110	67391	-1
14548	-1	-1	-1
62769	14807	17764	-1
60699	-1	-1	-1
30345	-1	-1	-1
72325	-1	-1	-1
68736	-1	-1	-1
44920	37334	58586	-1
68415	29497	-1	-1
40667	-1	-1	75449
38287	1464	-1	-1
79336	1465	-1	-1
73521	-1	-1	-1
53227	-1	-1	-1
13845	-1	-1	-1
33342	-1	-1	-1
1418	4797	-1	-1
64321	-1	-1	-1
9706	-1	-1	-1
36999	-1	-1	-1
80320	-1	-1	-1
31775	-1	-1	-1
12614	54241	64707	-1
51448	8630	-1	-1
61256	-1	-1	-1
4232	-1	-1	-1
25338	30075	-1	58532
3744	-1	-1	-1
28833	-1	-1	-1
36765	-1	-1	-1
6185	-1	-1	-1
55407	-1	-1	-1
67971	-1	-1	-1
8018	-1	63942	-1
25047	-1	-1	-1
24780	1489	-1	-1
48367	29493	-1	77790
2692	-1	20335	-1
33231	-1	-1	-1
69517	-1	-1	-1
18006	-1	-1	-1
8703	26639	49120	80487
59477	-1	-1	-1
54414	-1	-1	-1
22284	15904	-1	-1
56982	-1	-1	-1
74609	-1	-1	-1
77643	8198	39772	55612
10646	-1	28148	80181
77306	-1	-1	-1
71895	-1	-1	-1
13842	-1	-1	-1
30868	-1	-1	-1
1003	-1	-1	-1
21711	-1	-1	-1
53707	-1	-1	-1
72379	-1	-1	-1
20745	-1	-1	-1
32166	-1	-1	-1
44192	-1	-1	-1
51577	-1	9349	-1
53413	-1	-1	-1
13947	-1	-1	-1
68370	-1	-1	-1
63403	-1	-1	-1
29251	8780	21503	-1
1529	-1	43950	-1
28091	18912	22524	-1
11604	-1	-1	-1
28662	-1	-1	-1
30497	-1	-1	-1
8986	-1	-1	-1
24067	-1	-1	-1
39708	-1	-1	-1
28714	-1	45074	-1
4974	-1	-1	-1
14585	-1	-1	-1
69619	-1	-1	-1
42387	5684	42949	-1
66493	-1	-1	70249
75663	-1	-1	-1
568	8661	-1	-1
4771	-1	9918	-1
45064	-1	-1	-1
72308	15473	-1	-1
44544	-1	-1	-1
59311	-1	-1	80016
19742	-1	-1	-1
30250	-1	-1	-1
377	5140	-1	-1
75391	21768	-1	-1
12608	-1	-1	-1
36312	-1	-1	-1
52561	4210	17566	68103
18198	-1	-1	-1
79312	2259	-1	-1
63737	-1	-1	-1
68504	-1	-1	-1
64166	29726	-1	-1
40220	-1	61427	-1
56518	-1	-1	-1
53943	1555	36090	-1
35939	-1	-1	-1
711	-1	-1	-1
5663	-1	-1	-1
57871	1559	-1	-1
30778	-1	-1	-1
18734	1561	54660	-1
50021	21461	-1	79805
972	-1	-1	37964
65047	46843	-1	73539
60557	-1	-1	-1
26931	1746	-1	-1
76972	-1	-1	-1
12939	1568	-1	-1
19779	-1	-1	-1
91	-1	-1	-1
50822	-1	-1	-1
3908	-1	-1	-1
57594	-1	-1	-1
48516	1574	-1	-1
67945	-1	-1	-1
37199	-1	-1	-1
38055	1577	-1	-1
47479	-1	-1	-1
55051	-1	-1	-1
65112	-1	18934	-1
35767	-1	-1	-1
49060	-1	-1	-1
19219	21850	-1	-1
59621	-1	-1	-1
50542	-1	-1	-1
66642	-1	-1	61856
8234	-1	-1	77838
54790	-1	22124	-1
55477	-1	-1	-1
32276	-1	-1	63116
45315	-1	-1	-1
42708	-1	15802	-1
74175	-1	-1	-1
63570	-1	47694	60132
56275	-1	42627	78187
24572	-1	-1	-1
32424	2801	11748	69290
53200	-1	-1	-1
32181	-1	-1	-1
65051	15133	41229	-1
40264	-1	-1	-1
33183	-1	-1	-1
42984	-1	-1	-1
27570	2223	11179	-1
43594	-1	51267	-1
60889	-1	-1	-1
70567	-1	-1	-1
26898	14827	-1	-1
78358	-1	-1	-1
4473	-1	50824	-1
10119	3972	-1	-1
24286	41017	62293	-1
64212	-1	-1	-1
26040	1614	-1	-1
56736	-1	-1	-1
43060	-1	-1	-1
21556	-1	-1	-1
46530	-1	-1	-1
44186	-1	-1	-1
58707	42962	46683	-1
67144	-1	-1	-1
5585	1622	-1	-1
71324	25983	-1	-1
28768	1624	-1	-1
47251	-1	-1	-1
56857	-1	-1	-1
66164	-1	-1	-1
73805	-1	-1	-1
44942	-1	53324	-1
18923	-1	-1	-1
34297	-1	-1	-1
46777	-1	-1	-1
69567	-1	64244	-1
63759	7048	-1	-1
53902	-1	-1	-1
26466	-1	-1	-1
29343	-1	-1	-1
48355	-1	57730	-1
54095	-1	34788	-1
11068	-1	50234	76002
25095	-1	-1	-1
76654	962	30346	77517
57116	-1	-1	30328
15939	1644	-1	-1
26322	-1	-1	21656
5655	-1	-1	-1
16480	20222	-1	-1
43067	-1	-1	-1
33919	-1	-1	-1
44969	-1	65374	-1
41530	-1	-1	78018
61528	-1	-1	-1
2454	-1	30361	-1
70973	-1	46747	-1
27311	-1	-1	-1
15423	-1	-1	-1
49577	-1	-1	-1
18401	-1	-1	-1
50094	1659	-1	-1
8354	-1	-1	-1
61019	130	-1	36251
20575	-1	-1	-1
28660	-1	-1	69953
71844	-1	-1	-1
8022	-1	-1	-1
3877	-1	-1	24634
47812	-1	36860	-1
6820	-1	-1	-1
20237	-1	-1	-1
29666	-1	-1	-1
63709	1671	-1	-1
63717	-1	-1	-1
4634	-1	-1	-1
25537	-1	-1	-1
25945	-1	-1	-1
26042	-1	-1	72322
80146	17130	-1	-1
8530	1678	-1	-1
33392	-1	-1	-1
9386	-1	-1	-1
11502	-1	-1	-1
71166	-1	-1	-1
42163	1683	-1	-1
23731	-1	-1	-1
72620	-1	-1	-1
40877	-1	21194	-1
66277	1942	-1	-1
8514	-1	-1	41828
37918	-1	-1	-1
55700	-1	-1	-1
58874	-1	-1	-1
3939	6328	21366	-1
59622	-1	-1	-1
8878	-1	-1	-1
70659	-1	-1	-1
43856	-1	-1	-1
31567	-1	-1	75230
28561	-1	-1	-1
56621	-1	17939	-1
45000	10485	-1	-1
16806	-1	-1	-1
21043	-1	-1	-1
7235	1703	-1	-1
62067	-1	-1	-1
18512	-1	-1	-1
49851	1706	17011	-1
74953	23885	34116	-1
63192	13152	-1	-1
13706	-1	-1	-1
25142	-1	-1	-1
63985	-1	-1	-1
34622	-1	-1	-1
51793	-1	-1	-1
72566	-1	-1	34290
80348	-1	-1	-1
52624	-1	-1	-1
74306	1717	-1	-1
50184	-1	-1	-1
1593	-1	-1	57162
47279	-1	-1	-1
64159	1721	-1	-1
41723	-1	-1	-1
45519	1723	10684	-1
60684	-1	-1	-1
21334	-1	-1	-1
17838	-1	-1	-1
9552	1727	-1	-1
52930	-1	-1	-1
22093	-1	-1	-1
73127	-1	-1	-1
67289	-1	53993	-1
17383	-1	-1	-1
74918	-1	-1	-1
46641	1734	-1	-1
14930	-1	-1	-1
79684	-1	-1	25843
22144	-1	-1	-1
20269	-1	-1	-1
38063	-1	-1	-1
11016	-1	-1	-1
30575	1741	-1	-1
10781	1742	10495	-1
48969	-1	74536	-1
35799	-1	-1	-1
9562	17338	-1	-1
30341	1566	13025	41296
25190	-1	-1	-1
77386	6686	-1	-1
21714	-1	-1	-1
55136	-1	-1	-1
6736	29175	-1	-1
65541	-1	47246	-1
33673	-1	-1	-1
64410	-1	-1	56793
43605	1755	-1	-1
77621	-1	-1	-1
59944	-1	-1	-1
39353	-1	-1	-1
13090	-1	-1	-1
39231	-1	-1	-1
75229	-1	24634	-1
17707	-1	-1	-1
61616	-1	-1	-1
5788	47739	76174	-1
10795	-1	-1	-1
42519	-1	-1	-1
56909	-1	-1	-1
4725	18912	-1	77121
31702	-1	-1	-1
62945	-1	-1	-1
22547	-1	15016	-1
79132	32431	54803	65784
37342	-1	47523	-1
39786	-1	-1	-1
61618	-1	-1	-1
41635	-1	-1	-1
58549	-1	-1	-1
62220	-1	-1	-1
32591	-1	25631	-1
1046	-1	-1	-1
6665	31760	-1	-1
1477	1782	-1	-1
76359	-1	-1	-1
21437	-1	-1	-1
18980	-1	-1	-1
2244	-1	-1	-1
69789	-1	-1	-1
69931	-1	-1	-1
13120	9162	19005	-1
18142	8616	-1	-1
48020	-1	-1	-1
11897	-1	10180	-1
33490	1793	-1	-1
42207	-1	-1	-1
12181	-1	70079	-1
71243	-1	-1	-1
19060	-1	77053	-1
45069	-1	-1	8856
48008	-1	-1	-1
76890	-1	65852	-1
40658	-1	-1	-1
22917	-1	-1	-1
35950	-1	-1	70509
51761	-1	38103	-1
44221	-1	-1	-1
36058	7310	-1	-1
14484	-1	-1	-1
79005	-1	-1	-1
71074	-1	-1	-1
45156	-1	-1	-1
3933	-1	-1	-1
34708	-1	-1	-1
28059	1813	-1	-1
37156	-1	-1	-1
53626	-1	-1	-1
4731	-1	-1	-1
27392	-1	-1	-1
59886	-1	-1	-1
69424	-1	-1	-1
67711	-1	-1	-1
37991	-1	-1	-1
35077	1822	-1	-1
35665	-1	-1	-1
9564	-1	-1	-1
4301	-1	-1	-1
59423	1826	-1	-1
40321	-1	-1	-1
66784	-1	-1	-1
61097	-1	-1	-1
28641	-1	-1	-1
22305	-1	-1	-1
15596	-1	-1	-1
27476	-1	-1	-1
36051	17772	-1	-1
15095	-1	-1	-1
18083	-1	-1	-1
28811	-1	-1	-1
10151	-1	-1	-1
18598	37050	45241	-1
67043	32649	-1	-1
20787	-1	-1	-1
18025	-1	-1	-1
46113	-1	-1	77980
63853	-1	-1	-1
57169	3057	-1	-1
2891	-1	-1	-1
4930	-1	18310	-1
76872	-1	-1	-1
11726	-1	-1	-1
22911	-1	-1	-1
36229	-1	-1	-1
34852	-1	-1	-1
29165	-1	-1	-1
35712	-1	21959	-1
79440	35393	-1	-1
61371	-1	-1	-1
19399	-1	-1	-1
20156	-1	41558	-1
50088	-1	-1	-1
68831	-1	-1	-1
46650	55729	-1	-1
50701	-1	-1	-1
20555	25842	-1	-1
51898	1864	-1	-1
79213	-1	-1	-1
32286	-1	-1	-1
67818	-1	-1	-1
27849	-1	20439	-1
22632	8807	-1	-1
12917	20565	52769	63704
20077	-1	-1	-1
61137	-1	-1	-1
18282	-1	49061	-1
62835	-1	19847	-1
77886	-1	-1	-1
17827	-1	-1	-1
79721	1877	-1	-1
77797	-1	-1	-1
68253	1879	-1	-1
5089	13468	-1	-1
63257	-1	-1	-1
57514	-1	-1	-1
6000	-1	58049	-1
16126	-1	-1	-1
17871	-1	-1	-1
64869	1886	-1	-1
76772	-1	-1	-1
77162	-1	-1	80499
3440	-1	-1	-1
39561	-1	-1	-1
69271	-1	43469	-1
44340	-1	-1	-1
63762	-1	-1	-1
46661	-1	-1	-1
31152	-1	-1	-1
26521	-1	-1	46537
56194	-1	-1	-1
65951	8621	39540	71173
12348	1899	-1	-1
57077	-1	-1	-1
29360	-1	-1	-1
53858	-1	-1	-1
2517	-1	-1	-1
23765	1904	-1	-1
29427	-1	-1	65221
63216	-1	-1	-1
54115	-1	-1	-1
52250	-1	-1	-1
58569	-1	-1	-1
77711	1910	-1	-1
12471	-1	-1	-1
32096	-1	-1	-1
61230	1913	-1	-1
31885	-1	19962	-1
40862	-1	-1	-1
27719	-1	-1	56522
36552	-1	-1	-1
43069	-1	-1	-1
45494	-1	-1	-1
25690	-1	-1	-1
1737	-1	-1	-1
19585	43838	68367	-1
48342	-1	-1	-1
39021	-1	-1	-1
28624	-1	-1	-1
35818	-1	-1	-1
54519	-1	-1	37533
67846	-1	-1	-1
1191	1929	-1	-1
44473	-1	57595	-1
69195	-1	-1	-1
11125	-1	-1	-1
30132	-1	-1	-1
28371	24816	-1	-1
1709	-1	-1	-1
78158	-1	-1	-1
40797	-1	-1	-1
47960	-1	-1	-1
1225	-1	-1	-1
22574	-1	12218	-1
34193	182	2176	16909
59283	1687	-1	-1
64721	-1	5789	-1
16742	1944	-1	-1
21444	-1	-1	-1
45841	-1	-1	-1
30170	-1	-1	-1
6560	-1	-1	-1
49568	12393	54852	59602
28149	-1	18059	-1
4472	-1	-1	-1
64877	1952	7971	-1
56489	7131	-1	-1
75762	-1	-1	-1
52643	53227	63655	75227
67842	8416	-1	-1
62417	-1	-1	74250
22428	-1	-1	-1
34039	36757	-1	-1
26060	-1	16535	-1
79339	-1	-1	52979
57592	1962	-1	-1
22802	10000	-1	37417
32868	7489	42028	70481
64865	798	-1	-1
39397	-1	-1	-1
19471	-1	-1	-1
28214	-1	-1	-1
78672	-1	-1	-1
34702	-1	-1	-1
8509	-1	-1	-1
34214	3284	-1	-1
14782	-1	28140	-1
59469	-1	58256	-1
58049	-1	-1	-1
73502	13772	-1	-1
57342	-1	-1	-1
24817	6126	-1	68811
66914	-1	-1	-1
27386	12738	-1	-1
61214	-1	-1	69607
47216	3401	-1	-1
48401	36758	57846	-1
28895	-1	-1	-1
38601	-1	-1	-1
23795	-1	-1	-1
3446	9780	-1	-1
52238	-1	-1	-1
77860	-1	-1	-1
13526	-1	-1	-1
73129	-1	-1	-1
52689	-1	-1	-1
32974	-1	-1	-1
72495	-1	45048	80504
6344	-1	48599	-1
23217	-1	-1	46458
43771	-1	32020	-1
57283	-1	-1	-1
8378	-1	-1	-1
39739	-1	62108	-1
41245	-1	22639	-1
48858	-1	-1	-1
60941	-1	-1	-1
10760	-1	-1	-1
1495	-1	20306	-1
34445	-1	-1	-1
2254	-1	-1	-1
49582	-1	-1	-1
58074	-1	23286	47736
20273	49545	-1	-1
69810	-1	22696	-1
431	16553	-1	-1
24406	-1	-1	-1
30886	-1	-1	-1
52204	2315	17516	-1
9994	-1	12749	-1
17122	2017	-1	-1
72476	3918	-1	-1
77527	-1	-1	-1
75843	28742	-1	78532
46359	-1	-1	63899
75037	-1	-1	-1
20646	20887	47485	57092
78568	-1	-1	-1
23307	2025	-1	-1
78652	-1	-1	-1
31783	21382	44459	-1
18834	-1	-1	-1
24414	9617	-1	15203
45324	-1	-1	-1
21282	2031	-1	-1
48555	-1	-1	-1
55211	-1	-1	-1
80464	-1	-1	43153
11167	-1	-1	-1
18354	-1	-1	-1
10495	-1	-1	-1
14796	-1	-1	-1
62303	-1	-1	57947
9365	-1	35584	-1
19882	-1	-1	-1
44875	-1	-1	-1
72586	-1	21943	-1
62614	-1	-1	53099
19400	-1	-1	-1
990	-1	-1	-1
53930	-1	-1	-1
78316	-1	-1	-1
52824	-1	-1	-1
38592	-1	-1	-1
59786	-1	-1	72093
79109	3084	-1	-1
38945	17666	-1	43604
3277	7049	-1	-1
19810	20253	27716	80371
45913	-1	14144	-1
8388	-1	18196	80107
31071	-1	-1	-1
55176	37198	54796	-1
40971	-1	-1	-1
63808	-1	-1	-1
14350	-1	-1	-1
71473	-1	-1	-1
40951	-1	-1	-1
6785	-1	-1	-1
8836	2066	-1	-1
3736	37881	-1	-1
80599	-1	-1	-1
10209	-1	-1	61758
15296	2070	9616	-1
46899	-1	-1	-1
34629	32452	69135	-1
47218	-1	-1	-1
39347	19963	-1	-1
656	2075	-1	-1
43410	-1	-1	-1
52533	25552	-1	-1
16623	42854	-1	-1
21855	-1	-1	-1
65878	-1	-1	-1
3523	-1	21232	-1
18551	-1	-1	-1
47617	-1	-1	-1
44938	-1	-1	-1
32798	-1	-1	-1
45964	11927	-1	-1
41685	-1	-1	-1
13355	-1	-1	-1
7421	-1	-1	-1
76158	2090	-1	-1
40172	-1	-1	59200
64142	-1	21862	-1
48889	-1	-1	-1
70587	-1	-1	-1
1954	-1	-1	-1
30950	3473	76203	-1
14861	21045	-1	67359
22408	-1	-1	-1
64476	21020	-1	-1
11492	-1	-1	78251
22251	-1	-1	-1
71940	-1	22204	-1
47743	2103	-1	-1
20670	-1	-1	-1
19385	4896	-1	-1
57498	-1	-1	-1
38539	-1	-1	-1
53263	-1	-1	-1
35454	-1	-1	-1
8553	-1	-1	-1
13960	2111	-1	-1
2469	1289	-1	-1
23581	5481	27155	-1
15886	-1	-1	-1
3983	-1	-1	-1
45503	-1	-1	-1
9416	2117	-1	-1
61247	49934	68424	-1
36035	-1	-1	-1
20725	-1	-1	-1
5427	-1	-1	-1
39068	-1	41963	-1
41273	-1	-1	-1
54141	-1	-1	32334
32317	-1	47345	-1
67843	15483	-1	-1
13163	2128	-1	-1
20044	2127	-1	-1
595	-1	-1	-1
43882	-1	-1	-1
42260	-1	-1	-1
381	22472	-1	78168
66452	-1	-1	-1
32129	-1	-1	48686
21397	2135	-1	-1
40962	-1	-1	-1
49617	-1	-1	63042
27394	-1	-1	-1
2892	-1	-1	-1
73892	-1	-1	-1
9595	-1	-1	-1
51264	19577	-1	-1
65993	3017	-1	-1
44717	589	21676	41593
31752	5428	-1	56060
18269	-1	8730	-1
27975	-1	-1	-1
31647	25326	-1	-1
49476	-1	-1	-1
18842	-1	-1	-1
15439	-1	-1	-1
2746	-1	-1	72637
59880	54	-1	-1
1546	2154	-1	-1
46595	-1	-1	-1
57947	-1	-1	-1
72630	-1	-1	-1
35471	-1	-1	-1
49811	35371	-1	-1
15750	7398	-1	-1
41858	20222	-1	-1
76836	4832	-1	-1
7756	43838	-1	-1
21424	-1	-1	-1
29296	-1	-1	-1
68648	-1	-1	-1
18444	2690	45399	-1
59963	12408	-1	-1
29914	-1	-1	-1
64206	-1	-1	-1
63721	-1	-1	-1
27548	-1	-1	-1
27089	-1	-1	-1
44521	2174	-1	-1
40782	-1	-1	-1
75049	1941	-1	15356
10996	-1	-1	-1
24439	2178	-1	-1
33530	-1	-1	-1
43618	-1	44198	-1
13484	-1	-1	-1
49191	-1	-1	-1
70640	-1	42404	-1
72754	-1	36023	-1
4230	-1	-1	-1
11793	-1	67690	-1
4979	4480	-1	-1
63425	-1	-1	-1
74863	-1	-1	-1
29492	-1	-1	-1
27786	-1	-1	-1
20963	-1	-1	-1
47280	53322	-1	78080
33938	-1	-1	-1
6459	-1	22372	59710
10732	-1	-1	-1
56810	-1	43157	-1
52446	34191	-1	-1
42599	2199	-1	-1
54778	-1	-1	-1
7793	19266	-1	-1
62142	-1	-1	-1
11468	-1	-1	-1
6574	34772	-1	-1
598	-1	-1	-1
35278	-1	-1	-1
69509	-1	-1	56401
33416	14730	-1	-1
29131	-1	-1	48840
40830	13496	16216	66943
63230	2211	-1	-1
18583	-1	69876	75135
19990	-1	-1	-1
69716	-1	-1	-1
63125	53089	-1	-1
19797	-1	-1	-1
51081	32491	-1	76911
21704	-1	-1	-1
47456	3494	8357	67200
53153	2657	27728	41498
31852	-1	-1	-1
75230	-1	-1	69084
31826	1191	1604	-1
54807	-1	-1	-1
41514	-1	-1	-1
37669	-1	-1	-1
58855	-1	-1	-1
21655	31924	-1	-1
16324	-1	-1	-1
57183	48713	-1	-1
28756	-1	-1	-1
45186	-1	-1	-1
65793	19630	-1	79690
39164	-1	-1	-1
70742	-1	-1	-1
48484	-1	-1	-1
56392	2237	-1	-1
34530	2238	-1	-1
46172	-1	-1	-1
54591	-1	58586	-1
71412	3994	28799	-1
13734	-1	-1	-1
62862	42192	-1	-1
19248	-1	-1	-1
62062	-1	-1	-1
55373	-1	-1	-1
52849	-1	-1	57927
75140	10994	-1	57521
8463	4434	-1	-1
27666	2250	-1	-1
69572	-1	-1	-1
38320	2252	-1	-1
5947	-1	21979	-1
22865	-1	-1	-1
30481	-1	-1	-1
8497	10290	47853	-1
53719	-1	-1	-1
6670	-1	39195	-1
6572	1549	4853	65684
68927	-1	-1	-1
59842	-1	-1	69607
61581	-1	40896	-1
76875	-1	-1	-1
68488	-1	-1	-1
27685	-1	-1	-1
62989	9756	-1	-1
3895	-1	-1	-1
59258	22667	51693	62774
71300	8891	-1	-1
79968	2270	-1	-1
21038	-1	-1	-1
10819	-1	-1	-1
16179	-1	49863	-1
34171	43236	45817	58497
79061	23676	-1	49162
26909	2687	-1	-1
37958	-1	-1	-1
9343	53598	-1	-1
6980	47368	-1	-1
11987	-1	-1	-1
30045	-1	-1	62600
16039	-1	-1	-1
5623	7985	-1	-1
9954	-1	-1	-1
2004	-1	-1	-1
72493	-1	-1	-1
54820	-1	-1	-1
42689	-1	13900	-1
29729	-1	-1	-1
19822	-1	-1	-1
50361	-1	-1	-1
35075	-1	-1	-1
9116	-1	-1	-1
53983	-1	-1	-1
55434	-1	-1	-1
49883	11947	-1	-1
66473	-1	40276	-1
51097	2298	-1	-1
33077	2299	-1	-1
49389	-1	-1	-1
75925	3063	-1	-1
23673	3319	-1	77960
74794	-1	-1	-1
42694	2810	-1	-1
28861	-1	33583	-1
45199	-1	-1	-1
7862	19672	-1	-1
9681	-1	-1	-1
62518	-1	-1	-1
61368	-1	-1	-1
34978	9241	16879	-1
75551	4172	47159	-1
39912	-1	-1	-1
18028	5450	-1	-1
2586	2015	-1	-1
17000	-1	-1	-1
33318	29624	59157	80004
71693	-1	-1	-1
2562	2319	-1	-1
66016	2320	9550	-1
58743	17698	-1	-1
34315	-1	-1	-1
10374	4452	29583	-1
66466	-1	-1	-1
47882	2325	-1	-1
47711	-1	-1	-1
17820	27502	-1	-1
5946	-1	-1	-1
33070	3451	-1	-1
72102	-1	-1	-1
30088	14476	15133	70778
19619	-1	-1	-1
2137	-1	-1	-1
21694	-1	-1	-1
33195	2335	-1	-1
10983	-1	44282	-1
32490	-1	-1	-1
55515	-1	-1	-1
33689	-1	-1	-1
7929	-1	-1	-1
79415	-1	-1	-1
53750	-1	-1	-1
30143	-1	-1	-1
