97.1682	131.2272	-116.0000
97.1682	131.2272	-116.0000
97.1682	131.2272	-116.0000
97.1682	131.2272	-116.0000
83.4423	229.2497	40.6575
113.2353	142.2099	209.0286
251.2864	92.6437	124.8943
130.3041	180.5685	121.2210
160.0330	136.1000	199.0320
33.7574	95.9682	105.4124
96.1809	0.9017	137.1107
99.3364	158.9926	158.7024
97.1682	131.2272	-116.0000
247.8642	108.9680	74.0677
248.0471	9.2554	205.3898
139.6509	143.7824	150.4601
33.5096	100.5620	159.5628
206.7368	217.8103	51.2823
79.4532	126.3735	81.6463
106.6461	46.6217	167.5052
140.6878	37.6751	190.9241
79.7089	123.7241	103.9460
94.4988	25.5422	16.3308
127.9326	176.0569	134.7442
232.0478	75.1297	211.7132
71.9947	61.0951	180.7703
48.8361	173.2785	171.2941
247.9545	165.0013	111.1504
231.9520	95.0764	38.9994
145.4970	49.1408	139.2728
36.8645	203.4833	75.5036
87.4517	81.6234	224.7654
43.6740	168.8780	136.2623
38.0884	68.0701	234.1986
168.2362	98.3021	161.8765
30.8134	90.4271	159.5992
146.4060	155.4188	229.6888
138.1315	187.9219	213.1085
22.1790	170.4196	89.1209
96.5093	147.1440	148.0391
49.8977	46.5034	14.5608
224.3252	122.0233	242.2594
66.7812	177.6075	129.6048
40.0111	83.9101	110.1705
104.0127	156.8708	134.4732
35.3750	186.8718	127.0385
129.9926	169.3451	139.0532
23.1670	100.0415	139.5649
130.4259	190.6202	93.0082
156.6586	109.3060	42.3440
108.4061	99.6068	203.7660
77.0418	129.4819	138.5758
56.0997	119.9056	110.2157
191.4245	182.6372	227.3853
204.8114	89.9167	99.9166
232.0865	188.6245	9.2024
111.0107	78.2188	143.3887
20.8399	66.3584	210.6120
25.3013	253.0518	223.3654
117.9393	54.3844	119.5762
103.0143	102.0397	186.2947
97.1682	131.2272	-116.0000
167.2374	105.3710	205.4451
62.3995	247.1983	183.9347
228.8655	115.7769	126.7771
93.8835	120.0671	57.0136
34.2207	22.1359	151.5210
97.1682	131.2272	-116.0000
62.7677	90.3628	97.1114
173.8116	93.8190	140.3282
58.2764	163.8999	108.6229
44.7172	249.6344	89.0175
144.6056	220.0169	153.1114
79.3581	19.8131	176.5245
177.6131	94.8340	208.7789
207.5753	102.8623	145.2263
125.6080	112.2343	217.5290
27.1763	179.1807	245.8573
80.7801	142.8237	134.7693
127.3949	105.3654	154.8747
97.1682	131.2272	-116.0000
123.1070	190.7641	194.4952
246.3651	158.6836	102.3461
228.4815	92.9702	143.9338
145.6756	54.7542	210.9525
172.6015	42.1182	170.9677
44.1231	108.0615	63.6220
49.3684	187.3103	16.9837
104.7341	251.8208	220.9464
127.4778	29.4281	122.5777
87.2519	186.0962	160.0062
142.7677	128.7485	101.7174
92.5073	22.3171	116.7043
55.6168	149.2287	19.7577
146.1957	33.7928	51.7608
125.9450	154.1073	70.2305
240.0563	107.2359	218.2742
67.5278	127.4172	24.0565
96.4127	166.7881	236.6176
77.1373	221.7726	140.3928
35.1710	94.1028	28.9370
70.2337	9.5950	27.4101
216.0260	133.9953	185.5059
161.3839	30.2911	95.0631
211.9228	75.2887	219.3767
103.9493	145.2550	201.9332
95.7574	119.9546	169.5506
88.7844	11.0344	73.4448
216.3040	130.1991	187.6201
97.1682	131.2272	-116.0000
120.9086	157.2992	58.6864
68.9450	211.9201	197.1801
102.9288	77.1403	132.8124
104.9692	118.9094	239.9962
88.8661	178.5836	191.9596
156.6214	230.3952	251.3115
63.1394	24.0907	103.3810
97.7947	150.3930	43.4577
111.2624	81.3304	146.5023
25.1427	206.2587	40.0536
131.1322	96.4027	225.2466
130.0676	94.6364	126.5598
109.3470	185.8278	57.7483
91.3913	151.3905	122.1626
199.0109	254.2520	135.4527
88.2081	116.7741	138.6038
55.7543	226.6564	133.2704
148.0923	222.2867	200.2419
160.3549	29.8065	105.9895
105.7472	29.5594	101.0132
116.7827	81.5404	173.3475
97.9869	241.1466	104.9946
173.1657	117.6710	168.4364
238.5379	14.1169	93.9201
54.5790	247.7370	69.9092
97.1682	131.2272	-116.0000
97.1682	131.2272	-116.0000
125.4273	165.9277	91.9322
230.4915	216.6388	158.2221
222.4614	35.6596	31.5412
128.1433	46.3265	144.2074
26.9885	183.3879	208.5776
97.1682	131.2272	-116.0000
114.4570	95.6063	98.4437
131.9241	137.7726	67.1862
135.7296	121.8952	111.6699
219.8005	72.7454	7.0147
97.1682	131.2272	-116.0000
37.4083	233.3767	157.6321
60.1818	106.0382	183.6217
83.8831	161.7381	34.2927
63.2487	138.3185	124.7207
153.2000	118.3166	165.3140
152.5385	17.4811	240.8631
72.6588	81.4798	148.4829
101.5343	59.3871	7.3770
219.2514	154.6321	156.8195
40.5011	205.6602	203.6208
9.3158	185.2838	174.4738
54.8080	150.4777	116.0191
136.6928	4.6958	61.5401
22.6436	106.4959	57.7176
97.1682	131.2272	-116.0000
110.0423	117.6959	61.6401
67.3040	102.0696	61.4247
127.9302	14.8883	73.5594
254.6778	120.4693	13.7397
237.7702	31.6693	204.7155
68.0178	18.7733	103.5192
97.1682	131.2272	-116.0000
166.3553	48.4355	132.8633
55.0551	47.0668	64.3529
234.3590	35.2089	108.7590
100.8853	93.9393	78.9724
216.9662	117.4480	164.8792
97.1682	131.2272	-116.0000
54.1703	1.6991	119.3400
89.4939	93.7847	112.9019
183.7356	46.9820	221.2413
120.5849	103.4404	147.0421
45.4397	77.5417	10.6047
97.1682	131.2272	-116.0000
203.2667	138.1489	31.1082
133.4570	140.4919	138.2377
77.1453	107.8056	251.1744
177.3390	2.4676	175.9068
85.0763	197.3630	1.5387
61.5553	57.8625	73.8059
237.7814	150.6942	10.4757
66.9104	185.9446	160.7490
