16871	-1	-1	-1
79183	18451	-1	-1
59713	-1	-1	-1
61940	-1	-1	-1
38392	-1	-1	-1
51805	-1	-1	-1
6917	-1	-1	-1
20022	-1	31234	-1
11634	-1	-1	-1
79872	12604	53781	-1
30225	-1	-1	-1
26460	9656	20100	-1
28465	-1	-1	-1
13839	-1	-1	-1
35888	-1	-1	-1
68678	-1	-1	-1
54734	-1	-1	54551
59494	-1	-1	-1
72854	-1	-1	-1
74006	-1	-1	-1
4797	-1	-1	-1
8890	-1	-1	-1
27389	-1	-1	-1
10096	-1	-1	-1
36100	-1	-1	-1
56724	-1	-1	-1
78196	-1	-1	-1
42101	-1	-1	-1
75761	-1	-1	-1
26538	-1	-1	74511
64276	-1	32207	-1
21884	-1	-1	-1
47318	-1	-1	-1
46097	-1	-1	-1
64448	-1	-1	-1
34141	-1	-1	-1
6195	-1	-1	-1
78587	-1	-1	-1
145	-1	-1	-1
34477	-1	-1	-1
71913	-1	-1	-1
28036	-1	-1	-1
55762	-1	-1	-1
63070	-1	-1	-1
43036	-1	-1	-1
38370	-1	-1	-1
63657	44563	-1	-1
55032	12484	31274	-1
20859	-1	-1	-1
19401	-1	-1	58340
80632	-1	-1	-1
53017	1304	-1	29938
68561	22108	-1	-1
24529	-1	-1	-1
65273	-1	-1	-1
21579	-1	-1	-1
10270	5676	-1	-1
37882	-1	-1	51162
73329	-1	31285	-1
46837	-1	-1	-1
75240	-1	-1	-1
73469	-1	-1	-1
62859	-1	-1	68311
47111	-1	-1	-1
10483	-1	-1	-1
41610	-1	-1	-1
21755	-1	-1	-1
7408	-1	-1	-1
20893	-1	-1	-1
58552	-1	-1	-1
64906	-1	-1	-1
56394	-1	-1	-1
635	-1	-1	-1
57993	-1	-1	-1
11962	-1	-1	-1
34098	7020	12034	-1
66988	-1	-1	-1
5860	-1	-1	-1
45287	-1	-1	-1
3255	5163	58669	-1
50949	31307	-1	-1
38000	-1	-1	-1
64813	31309	35257	-1
6651	-1	-1	-1
63685	-1	-1	-1
14638	1293	-1	-1
68244	-1	-1	-1
110	-1	-1	-1
14138	31315	-1	-1
65853	-1	-1	-1
52970	-1	31317	-1
80534	-1	-1	-1
12888	-1	57053	-1
52572	-1	-1	-1
51488	-1	-1	-1
17171	-1	-1	-1
70287	-1	-1	-1
67885	-1	-1	-1
5	-1	27201	-1
62257	-1	-1	-1
58103	-1	-1	-1
10509	-1	-1	-1
29335	-1	-1	-1
22394	-1	-1	-1
65405	-1	-1	-1
39728	-1	15987	-1
4751	50981	-1	-1
68670	-1	-1	-1
20096	47526	-1	-1
45540	-1	-1	-1
44016	-1	-1	-1
39678	-1	-1	-1
4043	-1	-1	-1
4375	31340	-1	-1
34336	-1	-1	-1
1428	-1	-1	-1
35963	-1	-1	-1
74914	11860	-1	-1
39596	-1	-1	-1
20860	-1	-1	-1
74004	-1	-1	-1
18998	-1	41890	-1
21661	-1	-1	-1
47558	-1	-1	-1
78680	-1	-1	-1
28778	-1	12892	23825
60285	-1	-1	-1
37670	-1	-1	-1
48500	67504	-1	-1
32879	4425	-1	-1
31785	18605	27232	-1
44450	-1	31358	-1
12980	-1	26254	-1
69144	-1	-1	-1
37255	-1	-1	50650
60892	-1	-1	-1
63475	-1	-1	-1
9164	-1	-1	-1
20692	-1	-1	-1
59539	-1	24193	36157
26554	-1	-1	-1
31117	-1	-1	-1
47252	-1	-1	-1
53124	-1	-1	-1
9222	-1	-1	-1
61999	-1	-1	-1
77225	-1	-1	-1
37283	-1	-1	-1
8829	-1	-1	-1
21728	3438	11742	79457
74863	-1	-1	-1
39222	-1	-1	-1
31604	-1	-1	-1
12559	-1	-1	-1
43726	-1	31381	-1
29168	31382	-1	-1
15139	-1	-1	-1
19387	-1	-1	-1
55638	-1	-1	-1
31464	-1	-1	-1
65444	-1	-1	-1
17997	-1	-1	-1
56992	-1	38451	47059
42072	-1	-1	-1
8942	-1	-1	-1
62335	-1	-1	-1
15937	-1	-1	-1
35458	-1	-1	-1
46823	15136	-1	75509
37546	-1	-1	-1
3096	-1	15061	-1
30090	-1	-1	-1
24257	-1	-1	-1
35572	-1	-1	21350
32740	31401	-1	-1
22585	-1	-1	-1
52473	-1	-1	-1
6086	53817	64181	68516
47736	31405	34211	-1
6907	-1	-1	-1
24877	-1	-1	-1
330	-1	-1	-1
35662	-1	-1	57636
75843	-1	-1	-1
27473	-1	-1	-1
3478	-1	57992	-1
75145	-1	-1	-1
72624	-1	-1	-1
17223	-1	18493	-1
8920	-1	-1	-1
20446	-1	-1	-1
33241	-1	-1	-1
208	12750	-1	-1
4495	-1	31420	-1
1942	-1	-1	-1
16601	-1	-1	-1
68672	31423	-1	-1
74623	-1	-1	-1
68592	14140	-1	-1
76707	-1	-1	65278
73208	-1	31427	-1
65965	-1	-1	-1
73892	-1	-1	-1
46219	-1	31430	-1
36917	-1	-1	-1
3896	32032	-1	-1
73731	-1	-1	-1
37209	4602	-1	76067
1866	-1	-1	-1
32258	-1	-1	-1
18287	-1	37945	-1
42527	-1	-1	-1
58105	-1	-1	-1
4039	-1	-1	39959
25107	-1	-1	-1
56691	42528	-1	-1
19931	-1	-1	-1
52085	-1	-1	-1
52066	-1	-1	-1
12651	-1	-1	-1
46168	42997	51946	-1
56840	-1	-1	-1
62892	-1	-1	-1
66923	-1	-1	-1
30232	-1	-1	-1
47505	-1	-1	-1
28624	-1	-1	-1
8998	-1	-1	-1
77891	-1	-1	-1
40376	-1	-1	-1
70641	-1	-1	-1
57250	-1	-1	-1
6290	-1	-1	-1
69823	-1	-1	-1
26929	-1	-1	-1
10328	-1	-1	-1
61682	-1	-1	-1
14543	-1	-1	-1
30546	-1	-1	-1
53458	-1	-1	-1
18950	-1	-1	-1
25475	-1	-1	72981
71105	-1	-1	-1
67190	8377	-1	-1
33949	-1	-1	-1
6144	-1	-1	-1
20298	-1	-1	-1
74015	-1	37980	-1
51033	-1	-1	-1
74352	-1	-1	-1
47768	-1	-1	-1
30840	-1	-1	-1
21874	-1	-1	-1
24138	-1	-1	-1
58595	-1	-1	75255
33701	-1	-1	-1
68481	-1	-1	-1
46563	-1	-1	-1
41964	-1	-1	-1
17500	-1	-1	-1
44836	31487	-1	-1
31021	-1	-1	-1
29261	25120	-1	31177
8580	-1	-1	-1
46078	-1	-1	-1
30703	-1	-1	-1
66246	-1	-1	-1
17576	-1	-1	-1
37776	-1	-1	-1
6614	-1	-1	-1
57982	-1	-1	-1
67308	-1	-1	-1
62021	-1	-1	-1
25351	-1	-1	-1
58998	-1	-1	-1
67177	-1	-1	-1
35893	-1	-1	-1
25501	10201	-1	18856
1760	-1	-1	-1
3296	-1	-1	-1
14890	-1	-1	-1
48432	34961	-1	-1
45677	-1	-1	-1
4406	-1	-1	70678
67298	-1	-1	-1
11109	31512	-1	-1
40219	-1	-1	-1
10628	18857	37545	42146
31025	-1	-1	-1
36769	20650	-1	-1
14441	31517	-1	-1
57912	-1	-1	-1
45452	-1	-1	-1
58940	-1	-1	-1
62285	-1	31521	-1
3821	-1	66846	-1
14182	-1	-1	28658
18192	-1	-1	-1
31962	-1	-1	-1
29962	-1	-1	-1
30786	-1	-1	72435
15842	-1	-1	-1
24835	-1	-1	-1
63886	-1	-1	78127
58456	-1	-1	-1
36679	-1	-1	-1
3452	-1	-1	-1
21988	-1	-1	-1
30672	-1	-1	-1
5808	31536	-1	-1
4209	-1	-1	-1
58627	-1	-1	-1
22686	16466	-1	48153
25210	-1	-1	-1
8867	-1	-1	-1
77198	11565	-1	-1
47926	-1	-1	-1
42190	18060	-1	-1
5486	-1	-1	72133
19394	-1	-1	-1
57231	-1	-1	-1
59971	31548	-1	-1
14077	-1	-1	61384
68171	-1	-1	-1
37336	31551	-1	-1
36395	-1	-1	-1
80641	-1	-1	-1
40687	-1	-1	-1
80606	-1	-1	-1
36771	-1	-1	-1
61660	-1	39877	-1
56004	23857	-1	-1
29954	-1	-1	-1
66275	-1	-1	-1
12449	-1	-1	-1
25212	7264	8361	-1
19432	-1	-1	71842
80599	-1	31564	-1
25829	-1	-1	-1
28512	-1	-1	-1
12724	-1	-1	-1
48037	-1	-1	-1
17408	-1	-1	-1
59697	-1	-1	-1
19138	-1	69382	78013
50171	-1	-1	65555
23800	-1	-1	-1
30960	-1	-1	-1
30972	-1	-1	-1
64825	-1	-1	-1
36244	-1	-1	52617
60490	-1	31578	-1
37737	-1	-1	-1
46726	-1	-1	-1
50625	-1	-1	-1
54680	-1	-1	55277
28881	-1	-1	-1
58379	-1	37783	-1
28235	-1	-1	-1
57375	-1	-1	-1
4913	-1	-1	-1
10643	270	-1	-1
24475	-1	-1	-1
12644	-1	-1	74847
77026	-1	-1	-1
42570	31592	-1	-1
31798	-1	-1	-1
15259	4599	-1	-1
9003	-1	-1	-1
14801	-1	-1	-1
53309	-1	-1	-1
67859	-1	-1	-1
75247	-1	-1	-1
14733	-1	-1	-1
41845	-1	-1	-1
9426	-1	-1	-1
53675	-1	-1	-1
7803	-1	-1	-1
38752	-1	-1	-1
11404	3272	-1	-1
10444	-1	21991	-1
74858	-1	-1	-1
69983	20435	39093	41007
33033	-1	-1	65739
80334	-1	-1	-1
55667	-1	-1	-1
35866	-1	-1	-1
20602	-1	-1	-1
18203	-1	-1	-1
56419	-1	-1	-1
35463	-1	-1	32409
71097	-1	-1	-1
65318	-1	-1	-1
29623	-1	-1	-1
63683	-1	-1	-1
23648	25298	-1	-1
66887	-1	-1	-1
59619	-1	-1	-1
16669	-1	-1	-1
5253	-1	-1	-1
45982	-1	-1	-1
33823	-1	-1	-1
43789	-1	-1	-1
19523	-1	-1	-1
16987	-1	-1	-1
67931	-1	-1	-1
36859	-1	-1	-1
7080	-1	-1	-1
45803	-1	-1	-1
31248	-1	-1	-1
43833	-1	44526	-1
45898	-1	-1	74142
37037	-1	-1	-1
64440	-1	-1	-1
21808	-1	2687	-1
70030	31642	-1	-1
16308	-1	-1	-1
56276	3955	18800	-1
10154	-1	31645	-1
62089	-1	-1	-1
37710	-1	-1	-1
22184	107	-1	-1
40787	54566	-1	-1
33733	-1	-1	-1
43955	-1	-1	-1
52925	-1	-1	-1
30640	-1	-1	-1
7407	-1	-1	-1
54536	-1	-1	-1
24572	-1	-1	-1
51987	-1	-1	-1
17149	-1	-1	-1
70421	-1	-1	-1
1485	-1	-1	-1
18036	-1	-1	-1
8559	-1	-1	-1
46241	-1	-1	-1
12220	-1	-1	-1
34232	-1	-1	75842
7995	-1	-1	74568
48166	-1	16316	-1
57459	-1	-1	-1
74218	-1	-1	-1
71687	-1	64472	-1
42469	-1	-1	-1
244	-1	-1	-1
64221	-1	-1	-1
17829	-1	31674	-1
26530	-1	-1	-1
24514	-1	-1	-1
78479	-1	-1	-1
21734	-1	-1	-1
27694	52048	-1	-1
29664	55683	-1	-1
55175	-1	-1	-1
45197	31682	-1	-1
3231	-1	-1	-1
71565	-1	-1	-1
7324	-1	70583	-1
51444	-1	-1	-1
8489	31687	65887	-1
18953	-1	-1	-1
78183	-1	31689	-1
1245	31690	61920	-1
80221	-1	31691	-1
60234	10072	75300	-1
67881	-1	-1	-1
71580	-1	-1	-1
21688	-1	-1	-1
56213	-1	-1	-1
5297	-1	-1	80068
2973	-1	-1	-1
66167	-1	-1	-1
54243	-1	-1	-1
74812	31701	-1	-1
43088	-1	-1	-1
27566	-1	-1	-1
30261	-1	-1	-1
54277	-1	58263	-1
7926	-1	-1	-1
27277	-1	-1	-1
36309	-1	-1	-1
37793	-1	-1	-1
28042	-1	-1	-1
63781	-1	-1	-1
72480	-1	-1	-1
63896	-1	-1	-1
19094	-1	-1	-1
43961	-1	-1	-1
15772	-1	-1	-1
48549	-1	-1	-1
22227	-1	-1	-1
37682	-1	19373	-1
14721	6802	10523	-1
60140	-1	-1	-1
6090	-1	54752	-1
16098	-1	-1	-1
54475	-1	-1	-1
51620	-1	-1	-1
65107	38078	-1	-1
23993	-1	-1	-1
4419	-1	-1	-1
72600	-1	-1	-1
26332	-1	-1	-1
20630	-1	-1	-1
34247	-1	-1	-1
37352	4178	46323	68729
14318	-1	-1	-1
2374	-1	-1	-1
75345	-1	-1	-1
67693	-1	-1	-1
15796	-1	-1	-1
9914	-1	-1	-1
23583	-1	-1	-1
14279	-1	31741	-1
74937	-1	31742	-1
38698	-1	-1	-1
50294	-1	-1	-1
18164	-1	-1	-1
34641	-1	-1	-1
41303	-1	-1	-1
51602	-1	-1	-1
45485	280	41645	-1
80628	-1	31750	-1
19680	14236	31751	-1
18419	-1	-1	-1
77040	30131	-1	-1
3782	-1	-1	-1
42945	-1	-1	-1
27214	-1	-1	-1
77251	-1	-1	-1
18176	-1	-1	-1
5329	-1	-1	-1
4024	1781	-1	-1
18219	-1	-1	-1
74112	-1	-1	43250
15301	20295	45540	-1
56850	-1	-1	-1
38219	40945	-1	-1
34432	21124	-1	71958
29605	13163	-1	-1
64342	-1	-1	-1
42188	-1	-1	-1
34823	6409	30920	46822
56340	-1	63589	-1
19581	-1	-1	-1
15121	-1	-1	-1
21217	-1	-1	-1
44215	4240	-1	-1
38422	-1	-1	-1
9478	-1	-1	-1
24892	-1	-1	-1
72174	-1	-1	34068
49489	42137	54556	-1
5835	-1	-1	-1
56639	-1	-1	-1
58609	8571	-1	-1
35048	-1	-1	-1
15853	-1	-1	-1
66699	-1	46409	-1
73723	-1	-1	-1
25338	-1	-1	-1
75649	-1	-1	-1
10940	2740	-1	-1
53833	6884	-1	-1
72931	-1	-1	-1
51507	-1	-1	-1
23728	-1	-1	-1
20211	-1	-1	32491
10218	-1	-1	-1
11970	-1	-1	-1
42960	-1	-1	-1
52642	-1	31799	-1
55405	-1	-1	-1
51310	-1	-1	-1
23369	-1	-1	-1
64777	-1	19405	-1
58018	-1	-1	-1
65833	-1	-1	-1
27371	-1	31806	-1
79050	-1	-1	-1
26729	-1	-1	-1
76282	-1	11577	-1
46094	-1	-1	-1
50723	-1	-1	-1
74779	-1	-1	-1
24693	-1	-1	-1
34406	-1	-1	-1
39892	-1	-1	-1
22543	-1	-1	-1
28564	-1	-1	-1
68064	-1	-1	-1
71129	-1	18909	-1
44343	-1	-1	-1
47959	-1	-1	77629
40940	-1	-1	-1
12788	-1	68779	-1
61936	-1	-1	-1
72325	31825	-1	-1
60174	-1	-1	-1
46314	-1	-1	-1
64913	-1	-1	-1
38404	-1	-1	-1
17566	-1	-1	-1
31183	-1	-1	-1
23730	-1	-1	-1
32902	-1	37761	-1
13056	-1	-1	-1
56385	-1	-1	-1
75028	-1	-1	-1
64345	-1	44743	-1
25906	-1	-1	60642
74319	-1	-1	-1
70702	-1	-1	-1
37491	-1	-1	-1
8309	-1	-1	-1
37020	31843	61781	-1
44162	-1	-1	-1
18623	-1	-1	-1
66101	-1	-1	-1
30780	-1	-1	-1
21672	-1	-1	-1
1971	23929	61997	63566
27602	-1	-1	-1
26551	50741	-1	-1
10029	-1	-1	64578
4671	-1	-1	-1
6136	-1	26350	-1
13172	-1	-1	-1
70486	-1	31856	-1
30258	-1	59574	-1
10144	-1	-1	-1
73621	-1	36620	-1
66457	4373	-1	-1
22475	-1	-1	-1
32690	-1	-1	-1
985	-1	-1	-1
9971	31864	-1	-1
66691	4551	-1	-1
49283	-1	-1	-1
27525	-1	31867	-1
21608	-1	-1	-1
41749	-1	-1	-1
21119	-1	-1	-1
70782	31871	-1	-1
43859	-1	-1	-1
27168	-1	-1	-1
34775	-1	-1	-1
51790	-1	-1	-1
80441	-1	-1	-1
33967	-1	-1	-1
69192	-1	-1	-1
46100	-1	24045	-1
73053	-1	-1	-1
12941	-1	31881	-1
52054	-1	-1	-1
29000	-1	-1	-1
67277	-1	-1	-1
72589	-1	-1	-1
11954	-1	-1	-1
45848	-1	-1	-1
42312	-1	-1	-1
21008	16233	-1	-1
7908	-1	-1	-1
51963	-1	-1	-1
26731	-1	31892	-1
74894	-1	-1	-1
19986	-1	-1	-1
37631	-1	-1	-1
40007	-1	-1	-1
49697	-1	-1	-1
23415	-1	-1	-1
20850	-1	-1	-1
79232	-1	31900	-1
44254	-1	-1	-1
59061	-1	-1	-1
72125	-1	-1	-1
41136	-1	-1	-1
42587	-1	-1	-1
34068	-1	-1	-1
54491	31907	-1	-1
78002	-1	-1	-1
49864	-1	-1	-1
60792	-1	-1	-1
79612	-1	-1	-1
51248	-1	-1	-1
34988	-1	-1	-1
41306	-1	-1	-1
30104	-1	-1	-1
24306	-1	-1	48172
76810	-1	-1	-1
16104	-1	-1	-1
60936	-1	-1	-1
38793	-1	-1	76154
69824	2634	20082	60284
14297	-1	-1	-1
50002	-1	-1	-1
8170	2228	36848	48774
6825	-1	-1	-1
12232	1293	12138	-1
44043	-1	-1	-1
37944	-1	-1	-1
41485	3473	-1	-1
11036	-1	-1	-1
69317	-1	-1	-1
5323	-1	-1	72825
72260	-1	-1	-1
53784	-1	-1	-1
59271	-1	57590	-1
23735	-1	-1	-1
72441	-1	-1	-1
47614	2582	-1	46256
7129	-1	-1	-1
8346	-1	-1	61391
12512	-1	-1	-1
55665	23388	-1	-1
22589	-1	-1	-1
79885	20588	-1	-1
73912	17624	-1	-1
25776	-1	-1	-1
74533	-1	-1	-1
79485	31948	-1	-1
14220	-1	-1	-1
57029	-1	-1	-1
43274	-1	-1	-1
6157	-1	-1	-1
50107	42760	-1	-1
29395	-1	31954	-1
42553	26772	-1	-1
5367	-1	-1	-1
29594	-1	-1	-1
519	-1	-1	-1
66775	-1	-1	-1
48910	-1	-1	-1
71264	31961	-1	-1
54197	-1	31962	-1
11658	49440	50376	-1
63721	-1	-1	-1
47671	-1	10675	-1
43782	-1	-1	-1
23943	-1	-1	-1
59826	-1	-1	-1
73156	-1	27562	-1
20911	-1	-1	-1
36929	31971	-1	-1
66284	-1	-1	-1
30291	-1	-1	-1
34882	-1	31974	-1
49989	-1	58363	-1
18130	-1	-1	-1
32937	-1	18220	41810
73261	-1	-1	46084
6512	-1	-1	60352
17104	-1	-1	-1
50176	-1	-1	-1
8332	17432	31982	-1
33667	-1	-1	43091
73193	21877	-1	-1
37705	-1	-1	-1
71348	-1	-1	-1
65585	-1	-1	-1
18736	-1	-1	-1
57189	-1	-1	-1
40099	-1	31990	-1
382	31991	33325	-1
41503	-1	-1	-1
15478	-1	11742	-1
13141	-1	-1	-1
79118	-1	-1	-1
76858	-1	-1	-1
67490	-1	-1	-1
47128	-1	56975	-1
4008	-1	-1	-1
6702	-1	-1	-1
30098	-1	-1	-1
57642	-1	-1	-1
76233	-1	-1	-1
77	-1	-1	-1
65651	-1	-1	64314
126	21684	-1	-1
39825	-1	-1	-1
38571	32008	-1	-1
37270	-1	-1	63418
69303	-1	-1	-1
70860	-1	-1	-1
46311	-1	-1	-1
29923	-1	-1	-1
38382	-1	-1	-1
76997	-1	-1	-1
22326	-1	-1	-1
35397	-1	-1	-1
48966	-1	-1	-1
70183	-1	-1	-1
11763	1997	-1	80609
49974	-1	-1	-1
4741	1235	62397	-1
41499	-1	-1	-1
45458	-1	-1	-1
77768	-1	-1	-1
31454	-1	-1	-1
43257	-1	-1	-1
34698	-1	-1	-1
58897	-1	60038	-1
67628	-1	-1	-1
22378	-1	15760	28634
6015	31432	-1	69557
63646	-1	-1	-1
50202	-1	-1	-1
42856	-1	-1	-1
59484	8098	-1	-1
2888	-1	-1	-1
69706	-1	-1	-1
47269	-1	-1	-1
50894	-1	-1	-1
48007	-1	-1	-1
60767	-1	-1	-1
37105	-1	-1	-1
48131	-1	-1	-1
53145	-1	-1	-1
9004	-1	-1	-1
65392	-1	28597	-1
26211	-1	-1	-1
56985	-1	-1	-1
15506	-1	-1	-1
72743	-1	-1	-1
1360	-1	-1	-1
42547	4580	-1	-1
38185	-1	-1	-1
48042	-1	-1	-1
17924	-1	-1	-1
14238	-1	-1	-1
60648	-1	-1	-1
69284	-1	-1	75157
19470	-1	-1	-1
54103	-1	-1	-1
24657	-1	-1	69828
62856	-1	-1	-1
6579	-1	-1	-1
59291	-1	-1	-1
77813	-1	-1	-1
25544	4547	-1	-1
7445	-1	-1	-1
42645	32069	-1	-1
59642	-1	19780	23308
32550	-1	-1	-1
58224	-1	-1	-1
17842	-1	-1	-1
3041	-1	-1	-1
5064	-1	-1	-1
29850	-1	-1	-1
31384	14539	-1	-1
74451	-1	-1	-1
71120	-1	-1	-1
23977	32080	-1	-1
36582	-1	14972	-1
23425	-1	-1	-1
69230	-1	-1	-1
43090	-1	-1	-1
71772	-1	-1	-1
75538	-1	-1	-1
68847	-1	-1	-1
20797	-1	-1	56239
79855	-1	-1	-1
28003	-1	-1	-1
16719	-1	-1	-1
60031	-1	-1	80086
72838	-1	-1	-1
40011	-1	-1	-1
14126	20582	32095	-1
2027	706	-1	-1
14161	10331	52618	-1
23779	-1	-1	-1
2521	-1	-1	-1
982	-1	-1	-1
41041	-1	-1	-1
31968	-1	-1	-1
29884	-1	-1	-1
3525	-1	-1	-1
9566	-1	-1	-1
74869	-1	-1	-1
36620	-1	59577	-1
47812	-1	-1	-1
44313	-1	66461	-1
27937	-1	-1	-1
35962	-1	-1	-1
55220	-1	-1	33366
37568	-1	-1	-1
61129	-1	-1	-1
30644	-1	-1	-1
4249	-1	43947	-1
66997	-1	-1	-1
9007	-1	-1	-1
71572	-1	-1	-1
75858	-1	-1	-1
62643	-1	-1	43814
16244	-1	-1	-1
74252	-1	-1	-1
10232	-1	-1	-1
14207	-1	-1	-1
31610	-1	-1	-1
15910	-1	-1	-1
79535	-1	-1	-1
26278	-1	-1	-1
9387	10347	65429	74846
63845	-1	-1	-1
29042	-1	-1	-1
58257	49279	64766	71691
58565	-1	-1	-1
11885	-1	-1	-1
48155	-1	-1	-1
70232	-1	-1	-1
46692	-1	-1	-1
4384	-1	-1	-1
66003	-1	38412	70275
30409	-1	-1	-1
48016	-1	-1	-1
34689	-1	-1	-1
70401	-1	-1	-1
32171	-1	-1	-1
2778	7071	17360	45146
18622	2610	-1	-1
22974	-1	-1	73047
48621	-1	-1	-1
36352	-1	-1	-1
1081	-1	-1	-1
41602	-1	-1	-1
6184	32153	-1	-1
14609	-1	-1	-1
40300	-1	-1	-1
5827	20822	-1	-1
30132	-1	20341	-1
41861	6597	34707	-1
27425	-1	-1	-1
47283	-1	-1	-1
6699	-1	-1	-1
32189	-1	-1	-1
24199	-1	-1	19625
33993	-1	-1	-1
80186	-1	-1	-1
76440	-1	62815	-1
49905	32167	-1	-1
39517	-1	-1	-1
12017	-1	-1	-1
31121	-1	-1	-1
23334	-1	30870	-1
32843	-1	-1	-1
2250	-1	-1	-1
38258	-1	-1	-1
72781	-1	-1	-1
51908	-1	-1	-1
78239	-1	-1	-1
28190	32178	-1	-1
57251	-1	-1	-1
80247	-1	-1	-1
72678	-1	-1	-1
60551	-1	-1	-1
74558	10362	17859	27090
52194	-1	-1	-1
22287	-1	-1	-1
940	-1	-1	-1
5944	-1	-1	-1
76742	-1	38449	-1
55523	-1	-1	66906
21219	-1	-1	-1
69742	-1	-1	-1
21125	-1	-1	-1
51781	-1	-1	-1
68013	-1	-1	-1
15629	-1	-1	-1
53915	-1	-1	-1
36561	42829	-1	-1
71974	-1	-1	-1
20036	32199	-1	-1
58510	-1	-1	-1
13803	-1	-1	-1
42374	-1	32202	-1
18584	-1	-1	-1
5052	-1	-1	-1
26045	-1	-1	-1
1554	-1	-1	-1
18882	31257	-1	-1
13217	10928	15325	-1
58994	-1	-1	-1
49227	-1	-1	69639
27652	23527	-1	-1
22503	-1	-1	-1
33102	32213	-1	-1
51768	-1	-1	-1
49683	-1	-1	-1
28592	-1	13030	-1
6179	-1	-1	-1
59975	-1	-1	-1
74530	-1	59450	-1
66685	-1	62593	-1
52358	-1	-1	-1
23929	42700	43936	60123
7791	-1	-1	-1
69654	492	-1	20882
43574	-1	-1	-1
45104	-1	-1	-1
22426	-1	-1	-1
23367	-1	32228	-1
22544	-1	-1	-1
74263	-1	-1	-1
75889	-1	-1	-1
27304	725	65748	79935
3802	-1	-1	-1
57971	-1	-1	-1
22982	-1	-1	-1
25487	-1	-1	-1
68420	-1	-1	-1
31635	299	-1	-1
25545	-1	-1	-1
30885	-1	-1	-1
7904	-1	-1	-1
40137	-1	8585	-1
35386	12753	-1	64427
7247	-1	-1	-1
66009	-1	-1	-1
72218	-1	-1	-1
75660	-1	-1	-1
61610	-1	-1	-1
10585	-1	-1	-1
946	-1	-1	-1
40223	-1	-1	-1
65282	38155	-1	-1
6421	-1	-1	-1
5194	-1	-1	-1
25024	-1	51063	-1
11940	-1	-1	-1
21657	-1	-1	-1
18980	-1	-1	-1
21629	-1	-1	-1
33356	14792	-1	51928
79207	48682	52265	-1
46879	-1	-1	-1
16157	-1	-1	-1
74630	32264	-1	-1
21243	-1	-1	-1
39228	-1	-1	-1
53301	-1	-1	60928
2018	-1	-1	-1
8185	-1	-1	-1
65980	-1	-1	-1
43856	-1	-1	-1
41350	-1	-1	-1
9177	-1	-1	-1
20476	-1	-1	-1
56960	-1	-1	-1
73683	-1	-1	-1
75289	-1	-1	-1
39667	-1	-1	-1
74584	50636	68243	75521
33341	-1	-1	-1
50899	-1	-1	-1
57732	-1	-1	-1
45277	-1	32283	-1
40861	-1	-1	-1
73919	-1	-1	-1
21764	-1	32286	-1
2117	-1	-1	-1
38068	-1	32288	-1
26869	-1	-1	-1
46532	-1	-1	-1
15741	-1	-1	-1
17345	-1	-1	-1
69368	-1	-1	-1
2651	-1	32294	-1
75493	-1	-1	-1
75209	-1	-1	-1
46621	32297	-1	-1
9456	24038	-1	-1
33357	-1	-1	-1
37578	-1	67778	-1
78121	-1	-1	-1
216	-1	-1	-1
41165	-1	-1	-1
39135	-1	-1	71467
64335	-1	-1	-1
69467	-1	-1	-1
20987	-1	-1	-1
55166	32308	-1	-1
7796	-1	-1	-1
10402	-1	-1	-1
61962	-1	32311	-1
67867	-1	-1	-1
50833	-1	-1	-1
67084	32314	-1	-1
71219	5194	67631	73037
64228	-1	-1	-1
37651	-1	-1	-1
30226	32318	-1	-1
77632	-1	-1	-1
13184	-1	-1	-1
15436	-1	-1	-1
53317	-1	-1	-1
42892	40033	44820	-1
6228	32324	-1	-1
1864	-1	-1	-1
20252	-1	-1	58004
44057	-1	-1	-1
40434	-1	-1	-1
9147	-1	-1	-1
12771	-1	-1	-1
7546	-1	-1	-1
74159	-1	-1	-1
54373	-1	-1	-1
37026	2124	5450	-1
23825	-1	-1	-1
23652	-1	-1	77473
14562	-1	-1	-1
34109	2685	-1	-1
55784	-1	-1	-1
37988	-1	-1	-1
54865	-1	-1	66032
36999	-1	-1	-1
73238	32343	-1	-1
11862	-1	-1	-1
61508	-1	-1	-1
8715	-1	-1	-1
42010	-1	-1	-1
18143	27514	-1	-1
10130	-1	-1	-1
5697	-1	-1	-1
17747	-1	32351	-1
21662	-1	62390	-1
6192	-1	-1	-1
79464	-1	-1	-1
56326	-1	-1	-1
40651	-1	-1	-1
8703	-1	-1	-1
37520	-1	-1	-1
75516	-1	-1	-1
23467	710	-1	-1
35391	-1	35044	-1
8024	5318	-1	-1
80410	-1	-1	-1
21843	-1	-1	-1
17385	-1	-1	70100
27293	-1	-1	-1
41061	-1	-1	70607
24889	-1	-1	-1
27462	-1	-1	-1
54877	-1	-1	-1
63562	-1	54668	-1
9957	-1	-1	-1
69518	-1	-1	-1
45942	-1	-1	-1
49561	-1	-1	-1
75628	-1	-1	-1
61453	-1	-1	-1
8476	-1	-1	-1
6716	-1	-1	-1
15196	-1	-1	-1
27887	-1	-1	-1
54249	-1	-1	-1
11517	381	-1	-1
78051	-1	-1	-1
27851	-1	21023	-1
12431	32386	-1	-1
20157	-1	-1	-1
9723	30952	-1	-1
79799	-1	-1	-1
17424	-1	71472	-1
71411	-1	-1	-1
6242	-1	-1	-1
61505	-1	-1	-1
18356	-1	55087	-1
