27746	-1	-1	-1
35048	-1	-1	-1
31597	-1	-1	79311
52186	-1	-1	-1
40851	-1	-1	-1
57334	-1	-1	-1
58375	-1	-1	-1
44661	-1	-1	-1
50899	-1	-1	-1
21214	43808	-1	-1
6720	-1	-1	-1
55203	-1	-1	-1
1161	-1	20917	-1
30170	-1	-1	-1
68805	6617	8365	13510
70336	-1	-1	-1
65931	-1	66026	-1
40041	-1	-1	-1
47019	-1	-1	-1
47434	-1	26614	-1
51892	-1	-1	-1
61012	-1	-1	-1
27385	-1	-1	76474
50608	-1	38884	-1
26841	-1	18257	80159
37000	-1	-1	-1
1578	-1	-1	-1
78978	-1	-1	-1
71304	6102	-1	-1
78649	-1	-1	-1
31172	17959	53024	-1
69114	-1	-1	-1
77053	-1	-1	-1
68247	-1	-1	-1
28735	-1	-1	-1
62329	22263	38896	-1
25168	-1	-1	-1
47118	38898	-1	-1
11013	-1	27007	-1
30876	38900	-1	-1
44491	-1	6126	-1
21998	-1	-1	-1
37624	-1	-1	-1
59622	-1	-1	-1
41260	-1	-1	-1
71386	-1	-1	-1
8278	-1	-1	-1
80238	-1	-1	-1
32065	-1	-1	-1
42624	-1	-1	-1
42976	-1	-1	-1
39493	-1	27779	-1
59426	-1	-1	-1
7418	-1	-1	-1
19846	-1	-1	-1
6012	-1	-1	74284
10321	-1	38917	-1
62881	-1	-1	-1
78013	-1	19479	-1
21047	-1	-1	-1
25395	12960	19132	29190
24210	49344	-1	-1
42873	-1	-1	-1
18855	-1	-1	-1
42519	-1	-1	-1
60625	-1	-1	-1
66298	-1	-1	-1
23348	-1	-1	-1
56837	-1	-1	-1
51787	-1	7086	-1
38373	-1	-1	-1
58409	-1	-1	-1
40138	44554	-1	-1
46155	14899	-1	-1
50799	-1	-1	-1
77210	24899	-1	-1
36397	38937	-1	-1
48878	-1	-1	-1
11382	-1	-1	-1
25280	-1	-1	-1
78894	-1	-1	-1
79278	-1	42242	-1
57330	-1	-1	-1
42779	-1	-1	-1
69563	22597	-1	-1
63431	-1	50139	-1
49899	-1	-1	-1
33505	-1	-1	-1
50896	-1	-1	-1
44630	-1	-1	-1
22712	11481	42272	71768
11982	-1	-1	-1
55506	-1	-1	-1
68932	38954	-1	-1
25052	38955	-1	-1
62948	-1	-1	-1
65977	-1	-1	-1
2828	-1	-1	-1
56530	17582	38959	-1
6146	-1	-1	-1
33336	-1	-1	-1
19634	-1	-1	-1
47170	-1	-1	-1
37548	-1	-1	-1
20975	-1	-1	-1
5859	-1	-1	-1
51481	7359	30216	-1
40561	-1	-1	-1
7787	-1	7760	-1
64048	-1	6405	-1
61367	-1	-1	-1
64951	-1	-1	-1
30942	-1	-1	-1
32	-1	-1	-1
21027	2571	12124	-1
52805	-1	-1	-1
72709	-1	-1	-1
55547	-1	38978	-1
125	-1	-1	-1
29594	-1	-1	-1
22184	38981	-1	-1
50992	-1	-1	-1
14663	-1	-1	-1
63709	-1	-1	-1
40443	-1	-1	-1
69818	-1	-1	13225
18316	17723	-1	-1
21185	-1	-1	-1
48890	15204	72361	-1
18055	38990	-1	-1
31735	-1	-1	-1
75357	-1	-1	-1
45220	-1	-1	-1
6557	-1	-1	61696
69532	-1	-1	-1
707	-1	4002	-1
69355	-1	-1	-1
56944	-1	-1	-1
24431	-1	-1	-1
64235	-1	-1	-1
50089	-1	-1	-1
72295	22147	24703	-1
40810	-1	-1	-1
32802	-1	-1	-1
41722	-1	-1	-1
22906	-1	-1	-1
45867	-1	-1	-1
29585	-1	39008	-1
7144	-1	-1	-1
12330	-1	-1	-1
31280	-1	-1	-1
59166	-1	-1	-1
57551	-1	-1	-1
69611	9047	55425	-1
56533	-1	-1	-1
56161	-1	-1	-1
65751	-1	-1	-1
55170	-1	-1	-1
23756	-1	-1	-1
50972	-1	-1	-1
2301	-1	-1	-1
52383	-1	27067	-1
21906	16750	-1	-1
24619	1326	-1	-1
47422	6571	-1	-1
21966	-1	-1	-1
32008	10440	11606	69879
64670	-1	30277	-1
14973	-1	-1	-1
14185	12208	54140	-1
66778	-1	-1	-1
823	-1	-1	-1
65326	-1	-1	-1
23561	-1	27881	-1
73154	-1	-1	64912
64042	-1	-1	-1
17453	-1	-1	-1
14431	-1	-1	-1
28058	-1	-1	-1
2544	-1	-1	-1
53019	-1	-1	-1
10471	-1	22558	-1
1079	-1	-1	-1
45410	3955	-1	-1
80302	-1	-1	-1
27883	-1	-1	-1
63832	-1	-1	-1
32898	-1	-1	-1
34501	-1	-1	-1
2604	-1	-1	-1
60062	-1	-1	-1
52916	-1	-1	-1
14586	-1	-1	-1
37553	-1	-1	-1
17522	-1	-1	17519
7134	9525	-1	-1
74711	-1	-1	-1
58168	-1	-1	-1
1062	-1	-1	-1
32640	30000	-1	-1
8029	-1	-1	-1
6048	-1	-1	-1
28581	-1	-1	-1
51745	-1	3835	-1
61091	-1	-1	-1
38884	-1	-1	-1
76356	-1	-1	-1
59435	-1	-1	78510
62310	-1	-1	60568
78715	-1	-1	-1
23552	-1	-1	-1
70401	-1	-1	-1
5357	-1	-1	-1
40227	-1	60775	-1
18007	-1	-1	67592
71081	-1	-1	-1
48787	-1	-1	-1
38561	-1	-1	-1
27570	-1	-1	-1
35468	-1	-1	-1
61950	-1	54423	-1
19229	-1	-1	-1
65633	-1	-1	-1
79208	-1	-1	-1
39983	-1	-1	-1
31335	-1	-1	-1
68347	-1	-1	-1
5208	-1	-1	-1
35736	-1	-1	-1
27993	41676	-1	-1
10568	6924	-1	-1
49226	-1	-1	-1
65721	31609	-1	-1
41486	-1	-1	-1
43507	-1	23285	34481
22513	-1	12101	-1
48557	-1	-1	-1
22716	-1	-1	-1
41612	14232	-1	-1
36869	-1	-1	-1
38067	-1	-1	-1
34880	-1	-1	-1
39656	-1	-1	-1
43046	-1	-1	-1
22062	-1	40733	-1
15629	-1	-1	-1
46104	-1	-1	-1
36287	-1	-1	-1
8775	-1	-1	-1
54040	-1	-1	-1
67570	-1	-1	-1
66053	-1	-1	-1
51145	-1	-1	-1
75478	-1	-1	-1
12266	-1	-1	-1
2339	-1	-1	-1
59576	-1	-1	-1
40501	-1	-1	-1
55049	10677	-1	-1
35802	2464	49775	-1
6997	-1	39121	-1
35618	-1	-1	-1
35478	-1	-1	53682
53482	-1	-1	-1
53635	-1	-1	-1
23957	-1	-1	-1
69781	-1	-1	-1
27098	-1	-1	-1
4152	-1	-1	-1
75204	23055	76873	-1
50148	-1	-1	-1
52731	-1	-1	-1
264	-1	-1	-1
70357	-1	-1	-1
29254	-1	-1	-1
38628	-1	-1	-1
71535	-1	-1	-1
63446	-1	-1	-1
6678	-1	-1	-1
35373	-1	-1	-1
15859	-1	-1	-1
7043	-1	-1	-1
4770	-1	-1	72622
33069	-1	-1	-1
50696	-1	-1	-1
33655	-1	7418	-1
53390	17270	-1	-1
74466	-1	-1	-1
29075	-1	-1	-1
13255	-1	-1	48075
64001	-1	-1	-1
12663	-1	-1	-1
50330	-1	-1	-1
65151	-1	-1	-1
59195	-1	-1	-1
2695	-1	-1	-1
33712	40532	65957	-1
67293	-1	-1	-1
36677	-1	-1	-1
66550	-1	-1	-1
66101	15730	-1	-1
46993	-1	-1	-1
31919	-1	-1	-1
55819	-1	49638	-1
46633	-1	-1	-1
43917	21821	30602	-1
23346	9797	48518	-1
3727	-1	-1	-1
79481	-1	-1	-1
14670	-1	-1	-1
7247	-1	35762	66985
54951	-1	-1	-1
68794	21531	-1	-1
35347	-1	-1	-1
78422	-1	-1	-1
8001	-1	-1	-1
15800	-1	-1	-1
60981	-1	-1	-1
79709	35050	-1	-1
80498	-1	-1	-1
18836	-1	-1	-1
5452	-1	-1	-1
80399	-1	-1	-1
36960	-1	-1	-1
59929	-1	-1	-1
58181	39186	-1	-1
9444	-1	-1	-1
15020	-1	-1	-1
44643	-1	-1	-1
45241	-1	-1	-1
18992	-1	-1	-1
78677	-1	-1	-1
16332	39193	-1	-1
1845	-1	-1	-1
28004	2258	-1	47157
69587	39196	-1	-1
67536	-1	-1	-1
11218	-1	-1	-1
60821	-1	-1	-1
50679	-1	-1	-1
11303	-1	-1	-1
70808	-1	-1	-1
73786	-1	-1	-1
30564	-1	-1	-1
51722	39651	46114	47840
58161	-1	-1	-1
70444	-1	-1	-1
4884	10516	-1	-1
14833	121	-1	-1
29908	5055	13338	17665
54615	-1	-1	-1
9629	-1	-1	-1
1982	-1	-1	-1
2845	-1	-1	-1
29067	-1	-1	-1
9818	-1	42669	-1
7539	-1	-1	-1
10921	-1	-1	-1
47881	-1	-1	-1
43612	-1	29450	-1
17223	-1	-1	-1
17802	-1	-1	-1
62093	-1	-1	-1
14863	-1	-1	-1
71329	-1	-1	-1
36617	-1	-1	-1
42838	-1	-1	-1
40685	-1	-1	-1
1214	-1	-1	-1
38585	39230	-1	-1
66146	16090	22540	24645
6800	-1	-1	-1
3724	-1	37931	77170
61587	-1	-1	-1
51635	-1	-1	-1
71787	-1	-1	-1
73257	-1	-1	-1
55690	-1	-1	-1
1408	-1	-1	-1
68174	-1	-1	-1
60632	-1	-1	-1
18004	4014	13172	-1
11955	-1	-1	-1
41634	-1	62766	-1
10085	-1	-1	-1
68648	49324	63593	76608
31928	-1	-1	-1
54176	34499	76296	-1
79839	-1	-1	-1
36489	-1	-1	-1
74520	-1	-1	-1
9389	11807	26068	-1
13896	-1	-1	-1
8949	-1	7435	14596
33245	-1	39255	-1
53418	-1	-1	-1
54910	-1	-1	-1
2919	-1	68534	-1
7331	-1	14926	-1
12699	-1	-1	-1
893	-1	-1	-1
47734	-1	62476	-1
8540	-1	-1	-1
38637	-1	-1	-1
34220	-1	-1	-1
16136	-1	-1	56715
43718	-1	-1	-1
41187	-1	-1	-1
32009	-1	-1	-1
61795	-1	-1	-1
20255	-1	-1	-1
79065	-1	-1	-1
13303	-1	39273	-1
52824	-1	-1	-1
1437	-1	-1	-1
61060	-1	-1	-1
55445	-1	-1	-1
21401	-1	-1	-1
3862	2832	-1	-1
38493	-1	-1	-1
78527	-1	-1	-1
20251	-1	-1	-1
11196	-1	-1	-1
4201	-1	-1	-1
28829	-1	-1	-1
64939	-1	-1	-1
2815	-1	39287	-1
10070	-1	-1	-1
44258	-1	-1	-1
74521	-1	-1	-1
33424	-1	-1	-1
71212	52034	65657	72020
36612	4800	-1	-1
54247	-1	-1	-1
75342	-1	-1	-1
40986	-1	-1	-1
43317	-1	-1	-1
10901	10204	34759	-1
19520	-1	-1	-1
67637	-1	-1	-1
31579	-1	-1	-1
50978	-1	-1	-1
76629	-1	-1	-1
14635	-1	-1	-1
63579	53396	74924	-1
69188	-1	-1	-1
45222	-1	-1	-1
12077	-1	-1	-1
71910	-1	-1	-1
6846	-1	16748	-1
11414	39311	-1	-1
2448	-1	-1	-1
71735	-1	-1	-1
29497	17178	-1	-1
41388	-1	39315	-1
12329	-1	-1	-1
62884	-1	-1	-1
5981	19341	-1	-1
34855	-1	-1	67143
63689	-1	14143	21752
49748	-1	-1	-1
25054	-1	-1	-1
63407	38623	-1	-1
46021	-1	-1	-1
12773	-1	-1	-1
40955	-1	-1	-1
70084	15959	-1	-1
22651	-1	-1	-1
61874	-1	-1	-1
7902	-1	-1	-1
71576	-1	-1	-1
46966	3242	-1	-1
60999	-1	-1	-1
29528	-1	-1	-1
43722	19826	-1	-1
76486	12725	30100	71835
53034	-1	-1	-1
38766	-1	-1	-1
30330	-1	-1	-1
37733	36484	-1	-1
66577	-1	-1	77163
69328	-1	-1	-1
57965	-1	39343	-1
51237	-1	-1	-1
45482	-1	-1	-1
8327	-1	-1	-1
57335	-1	-1	-1
3003	-1	-1	-1
86	-1	-1	-1
32494	-1	-1	-1
25116	-1	36805	-1
31523	-1	-1	-1
40359	-1	-1	39518
23083	-1	-1	-1
16504	-1	-1	-1
10856	-1	-1	-1
58548	21976	-1	-1
53379	-1	-1	-1
4534	-1	39359	-1
44633	-1	55348	-1
22195	-1	-1	-1
35032	-1	35465	-1
52613	-1	-1	-1
78199	5473	-1	15750
48181	-1	-1	-1
3580	-1	60721	-1
21673	-1	-1	-1
2955	-1	-1	-1
57882	-1	-1	-1
28475	-1	-1	-1
39795	-1	-1	-1
55041	-1	-1	-1
48273	-1	-1	69748
75	-1	-1	-1
9274	-1	22453	-1
23350	-1	-1	-1
77293	-1	-1	-1
11262	-1	-1	-1
29206	-1	-1	-1
31019	-1	-1	-1
41276	-1	-1	-1
32106	-1	-1	-1
1169	-1	-1	-1
69513	-1	35199	-1
56535	39385	-1	-1
54383	-1	63914	-1
2650	39387	-1	-1
65930	-1	-1	66162
18564	8370	27292	50243
46060	-1	45970	78537
71012	-1	-1	-1
4747	72578	79342	-1
127	-1	29849	-1
60139	24626	-1	-1
8005	-1	-1	-1
8992	-1	23104	-1
60611	-1	-1	-1
49084	-1	-1	54080
56228	-1	-1	-1
55293	-1	-1	-1
52286	-1	-1	-1
29150	18348	-1	-1
50546	-1	-1	-1
14325	-1	-1	-1
69343	-1	-1	-1
43388	-1	-1	-1
51025	-1	-1	-1
11082	-1	-1	-1
23246	-1	-1	-1
40577	-1	-1	75805
52302	-1	-1	50128
37549	-1	-1	-1
13603	-1	-1	-1
62649	-1	-1	-1
32881	-1	-1	-1
52855	12162	-1	-1
54562	-1	-1	-1
35150	-1	-1	-1
2737	-1	-1	-1
45272	-1	-1	-1
54221	-1	77763	-1
62745	8673	-1	-1
47980	-1	-1	-1
58496	-1	-1	-1
20190	-1	-1	-1
21956	39426	76014	-1
23703	-1	-1	-1
15051	-1	-1	-1
14793	-1	-1	-1
77012	-1	-1	-1
57878	-1	-1	-1
52544	-1	33085	-1
73120	-1	-1	-1
2019	-1	-1	-1
75199	39435	-1	-1
38300	39436	-1	-1
5792	-1	-1	-1
20257	-1	-1	-1
12957	10692	17667	47790
32639	-1	-1	-1
64200	-1	-1	-1
23954	-1	-1	-1
16218	-1	-1	-1
44096	-1	65168	-1
11059	-1	-1	-1
4642	-1	-1	-1
66466	-1	-1	-1
22043	18340	-1	-1
22252	-1	-1	-1
55010	-1	-1	-1
75834	-1	-1	-1
31912	-1	8799	-1
4635	1312	39453	-1
67868	-1	-1	-1
21708	-1	-1	-1
18042	-1	-1	-1
58239	-1	64035	-1
44422	-1	-1	-1
72839	-1	-1	-1
49280	-1	-1	-1
407	-1	-1	-1
5568	-1	-1	-1
26360	-1	-1	-1
14046	-1	-1	-1
57871	-1	-1	-1
70229	443	39466	-1
67202	-1	39467	-1
19080	-1	-1	-1
3901	-1	-1	-1
61409	-1	-1	42398
44620	-1	-1	-1
23036	13663	-1	-1
18694	18548	-1	-1
64660	-1	-1	-1
76643	-1	-1	-1
60341	-1	-1	-1
49774	-1	22817	-1
32089	-1	-1	-1
15465	-1	-1	-1
10028	39480	-1	-1
71445	-1	-1	-1
61606	-1	-1	-1
23053	-1	-1	-1
21140	40309	-1	-1
65626	-1	39485	-1
63862	-1	-1	-1
54846	-1	-1	-1
78713	-1	-1	-1
15948	-1	-1	80543
41357	-1	-1	-1
27599	-1	-1	-1
71967	36997	-1	-1
43040	-1	-1	-1
53881	-1	-1	-1
13199	-1	-1	-1
4897	-1	-1	-1
55693	-1	-1	-1
37106	-1	-1	-1
39256	-1	-1	-1
31544	-1	-1	-1
54126	-1	-1	-1
16746	777	-1	16350
32599	-1	-1	-1
54970	-1	-1	48355
58839	39505	-1	-1
54453	-1	-1	-1
76248	39507	-1	-1
8312	-1	-1	-1
45931	-1	-1	-1
46674	-1	65475	-1
44788	-1	-1	-1
58818	-1	-1	-1
56693	-1	-1	-1
53916	-1	-1	-1
50388	-1	-1	-1
20258	-1	-1	-1
67569	-1	-1	-1
20848	-1	39353	-1
66546	-1	-1	-1
25030	-1	-1	-1
3636	-1	-1	-1
49433	29069	-1	-1
69709	-1	-1	-1
63245	986	-1	-1
77015	-1	-1	-1
20112	-1	-1	-1
69294	-1	42179	-1
5842	-1	-1	-1
29088	-1	-1	-1
31889	-1	-1	-1
69658	-1	-1	-1
63363	-1	-1	-1
60227	-1	-1	-1
34775	-1	-1	-1
48095	-1	-1	-1
56371	-1	-1	-1
59458	-1	-1	-1
47812	-1	-1	-1
59386	-1	-1	-1
10326	-1	1898	-1
26787	-1	-1	65340
44007	27247	-1	-1
47249	-1	-1	-1
914	-1	-1	-1
43609	-1	-1	-1
52975	-1	-1	-1
38738	52471	-1	-1
7584	-1	61580	-1
71922	-1	-1	-1
12251	-1	-1	-1
3871	-1	-1	-1
42027	-1	-1	-1
76087	-1	-1	-1
7030	-1	56437	-1
50954	4424	-1	-1
67211	23870	-1	-1
39237	-1	-1	-1
54985	-1	-1	-1
18138	-1	-1	-1
19970	-1	-1	-1
52406	-1	39561	-1
25425	-1	-1	-1
32428	39563	-1	-1
28613	-1	39564	-1
74358	-1	-1	-1
77933	-1	-1	-1
68242	-1	-1	-1
46616	-1	-1	63815
16042	-1	-1	-1
42395	-1	-1	-1
51441	-1	-1	-1
27656	-1	-1	-1
45728	-1	69720	-1
51831	-1	-1	-1
59013	-1	-1	-1
59840	-1	-1	-1
63569	3010	-1	-1
50154	-1	-1	-1
4769	-1	-1	-1
57815	-1	-1	-1
46416	-1	-1	-1
29637	-1	-1	-1
10162	-1	-1	-1
21111	-1	-1	-1
32216	-1	-1	-1
39277	-1	-1	-1
11265	-1	-1	-1
28092	-1	-1	-1
73507	-1	-1	-1
30272	-1	-1	-1
52790	-1	-1	-1
23646	-1	-1	-1
36754	25065	-1	52697
19756	-1	-1	-1
27569	-1	-1	-1
33519	-1	40828	-1
35576	-1	-1	-1
51458	-1	-1	-1
62544	-1	-1	-1
10657	3973	12824	-1
61524	-1	-1	-1
67218	-1	-1	-1
67852	-1	-1	-1
19713	-1	-1	-1
38151	-1	-1	-1
58953	-1	-1	-1
20911	39607	-1	-1
43192	-1	-1	-1
75042	-1	-1	-1
35314	-1	-1	-1
22051	-1	12099	-1
5371	-1	-1	-1
56738	-1	-1	-1
46452	-1	-1	-1
56773	-1	-1	-1
71696	-1	-1	-1
32848	-1	-1	-1
71119	-1	-1	-1
50383	-1	-1	-1
1631	-1	-1	-1
32665	-1	-1	-1
44905	-1	-1	46824
30775	-1	-1	-1
21623	-1	-1	-1
41242	-1	-1	-1
37784	-1	-1	-1
25943	-1	-1	-1
47058	19454	-1	73959
17134	-1	-1	-1
11733	-1	-1	-1
25270	-1	-1	-1
20281	-1	-1	-1
27041	13106	-1	-1
31388	-1	-1	-1
1939	20496	-1	-1
19711	-1	-1	-1
3768	-1	-1	-1
21373	-1	-1	-1
70135	16506	17379	-1
29719	-1	-1	-1
34327	-1	-1	-1
42423	-1	-1	-1
59130	-1	39643	-1
45100	-1	-1	-1
23254	-1	-1	-1
12069	-1	40305	-1
65563	39647	-1	-1
10299	5235	31146	-1
77128	3934	48065	-1
4763	-1	-1	-1
1439	-1	-1	39205
29074	-1	-1	-1
62633	-1	-1	-1
7765	-1	-1	-1
57880	-1	-1	69866
19064	-1	-1	-1
42354	-1	-1	-1
73968	-1	-1	-1
8081	-1	-1	-1
1341	-1	-1	-1
52609	-1	-1	-1
50150	-1	39662	-1
64597	-1	-1	-1
1041	-1	-1	-1
40896	-1	-1	-1
52472	-1	59619	-1
74145	-1	-1	-1
17523	-1	-1	-1
4625	-1	-1	-1
867	-1	-1	51825
74200	-1	-1	74804
28327	-1	-1	-1
24949	-1	-1	-1
37842	-1	-1	73791
920	-1	-1	-1
74203	-1	-1	-1
1182	-1	-1	-1
78838	-1	-1	-1
64830	16555	-1	-1
23942	-1	-1	-1
71733	-1	-1	-1
76816	-1	-1	-1
54286	39683	-1	-1
16903	-1	-1	-1
35719	-1	-1	-1
25097	-1	-1	-1
58892	-1	-1	-1
70239	-1	11656	-1
13657	-1	-1	-1
5743	12702	-1	-1
7714	-1	-1	-1
4675	-1	-1	-1
60177	-1	-1	-1
75132	39694	-1	-1
32908	-1	39695	-1
76969	-1	-1	-1
76212	-1	-1	-1
51922	-1	-1	-1
41318	-1	-1	-1
77451	-1	-1	-1
64122	-1	-1	-1
26573	-1	-1	-1
76555	-1	-1	-1
41180	-1	-1	-1
77131	-1	-1	-1
45531	-1	-1	-1
65984	-1	-1	-1
26283	-1	-1	-1
74317	39709	-1	-1
69480	-1	-1	-1
53318	-1	-1	56257
60079	-1	-1	-1
25041	-1	-1	-1
47948	-1	-1	-1
78124	-1	-1	-1
78327	-1	-1	-1
68017	-1	-1	-1
15544	31164	-1	-1
73991	-1	39719	-1
57387	-1	-1	-1
48813	33429	-1	-1
36180	39722	-1	-1
14995	-1	-1	-1
72858	-1	1326	-1
64224	-1	-1	-1
22103	-1	8106	-1
39572	-1	-1	-1
65385	-1	-1	-1
62619	-1	-1	-1
21446	-1	-1	-1
49092	-1	-1	-1
27852	-1	-1	-1
72796	-1	-1	-1
58366	-1	-1	-1
47887	39735	-1	-1
45627	-1	-1	-1
77891	-1	-1	-1
18735	-1	-1	-1
22024	-1	-1	-1
66205	-1	-1	-1
3242	-1	-1	-1
76116	-1	45820	-1
11894	-1	-1	-1
31226	-1	-1	-1
22747	-1	-1	-1
55236	-1	-1	-1
64236	-1	-1	-1
22318	10693	28266	-1
19228	-1	-1	-1
63333	-1	39750	-1
57086	-1	-1	-1
19101	-1	-1	-1
53356	13581	-1	-1
63919	4262	-1	-1
62778	-1	-1	-1
67535	-1	-1	-1
49689	-1	-1	62256
3749	-1	-1	-1
7574	36940	49530	50133
51578	-1	-1	-1
58780	39761	-1	-1
32151	-1	-1	-1
6814	-1	43941	-1
53758	-1	-1	-1
13358	7896	61458	-1
63396	-1	-1	-1
55617	-1	-1	-1
51502	-1	-1	-1
56255	-1	-1	-1
4796	-1	48292	-1
32145	27866	-1	-1
54501	1501	-1	-1
3110	-1	39773	-1
41890	-1	-1	71634
79879	-1	-1	-1
8765	-1	-1	-1
72021	-1	-1	-1
13014	-1	34309	-1
54361	-1	-1	-1
20067	-1	-1	-1
12275	-1	-1	-1
18536	-1	-1	-1
3035	39783	-1	-1
68129	-1	-1	-1
10599	-1	-1	-1
51115	-1	-1	-1
15064	-1	-1	-1
51853	-1	-1	-1
33438	-1	11399	76431
34719	-1	-1	-1
14751	-1	-1	-1
55287	-1	-1	-1
32977	-1	-1	-1
15799	-1	-1	-1
37032	-1	-1	-1
58660	-1	-1	-1
39527	-1	-1	-1
79400	-1	-1	-1
17775	-1	-1	-1
57306	-1	-1	-1
11638	-1	-1	-1
74679	-1	-1	-1
33435	-1	-1	-1
49316	-1	-1	-1
36760	-1	-1	-1
1286	-1	-1	-1
10468	-1	-1	-1
64846	19228	-1	-1
45856	-1	-1	-1
5431	-1	-1	-1
24866	39811	-1	-1
59727	-1	-1	-1
60577	-1	-1	-1
45610	15350	17376	44500
6960	-1	-1	-1
29822	-1	-1	-1
53695	-1	-1	-1
45299	-1	-1	-1
5044	-1	-1	-1
28462	-1	-1	-1
53941	-1	-1	-1
15293	-1	10355	18773
65263	-1	-1	-1
79288	-1	-1	-1
25643	-1	-1	-1
58099	-1	-1	-1
26381	-1	-1	-1
26259	-1	-1	-1
52553	-1	-1	-1
9980	-1	-1	-1
14094	-1	-1	-1
44899	-1	38395	-1
70968	-1	-1	-1
13709	-1	-1	-1
13811	39835	-1	-1
6953	-1	-1	-1
25815	-1	-1	-1
36706	-1	-1	-1
77753	-1	-1	-1
80099	-1	-1	-1
26251	9341	25121	-1
79155	47725	-1	-1
13575	-1	-1	-1
65653	-1	-1	-1
31730	-1	-1	-1
54551	-1	-1	-1
58990	-1	-1	-1
44359	-1	-1	-1
66682	16778	-1	-1
17238	-1	-1	-1
12812	-1	-1	-1
78084	-1	-1	-1
38693	-1	38088	-1
47163	-1	-1	-1
8653	-1	-1	-1
8415	-1	-1	-1
63587	6085	-1	-1
38577	-1	-1	-1
58134	-1	-1	-1
69373	-1	-1	-1
42008	-1	12960	-1
29680	-1	-1	-1
49773	-1	-1	65125
15785	11332	-1	-1
48543	-1	-1	-1
50771	-1	13260	-1
31045	-1	-1	-1
26889	19319	-1	43557
10020	3160	-1	-1
17972	-1	4260	-1
31952	-1	-1	-1
48460	-1	11958	22694
58477	-1	-1	-1
79073	-1	-1	-1
5624	-1	-1	-1
12885	-1	-1	-1
39931	-1	31557	-1
57866	-1	-1	-1
52429	-1	-1	-1
12824	-1	-1	-1
16328	-1	-1	75798
64706	-1	-1	-1
53484	-1	-1	-1
1128	-1	-1	-1
11703	-1	-1	-1
77359	-1	-1	-1
45125	-1	-1	-1
66212	-1	-1	-1
76632	-1	-1	62397
66233	-1	-1	43777
71746	-1	-1	75468
9093	-1	-1	-1
10150	10241	-1	-1
61686	-1	-1	64694
21159	-1	-1	-1
80148	-1	-1	-1
12762	-1	-1	-1
10456	-1	-1	-1
63776	-1	-1	-1
65033	-1	-1	-1
51670	-1	-1	-1
47267	-1	-1	-1
41183	-1	-1	-1
80142	-1	-1	-1
32774	-1	-1	-1
27763	-1	-1	-1
8216	-1	-1	-1
61691	-1	-1	-1
17040	-1	-1	-1
46875	13770	-1	-1
35786	26840	-1	-1
13314	-1	-1	-1
15332	-1	-1	-1
1689	39914	-1	-1
41933	-1	-1	-1
36376	-1	-1	-1
22351	-1	-1	-1
12116	-1	56200	-1
13214	-1	39919	-1
12512	-1	-1	-1
19661	-1	27601	-1
1035	-1	-1	-1
18323	-1	-1	-1
42567	-1	32795	-1
35469	57132	-1	-1
30753	-1	-1	-1
10436	-1	-1	-1
9747	-1	-1	-1
41882	-1	-1	-1
63162	-1	-1	-1
32699	40872	-1	-1
43778	-1	-1	-1
64071	-1	-1	-1
49251	-1	-1	-1
68342	-1	-1	38522
11959	-1	-1	-1
4513	-1	39937	-1
53778	39938	-1	-1
63783	39939	-1	-1
42364	-1	-1	-1
15936	25714	-1	-1
11181	-1	-1	-1
66198	-1	-1	-1
37724	-1	-1	-1
4962	39945	-1	-1
2263	-1	-1	-1
24164	-1	-1	-1
68415	41039	-1	-1
18896	39949	52230	-1
59145	-1	-1	-1
7896	-1	-1	-1
50500	7304	16447	-1
73620	3470	-1	-1
23244	-1	-1	-1
41152	-1	-1	-1
30953	39956	74855	-1
23071	-1	-1	-1
32685	-1	-1	-1
46075	31440	-1	-1
6025	-1	62137	-1
1428	-1	-1	-1
74423	-1	-1	-1
26961	-1	-1	-1
4346	-1	-1	-1
51228	11129	-1	-1
75727	12169	-1	-1
79506	-1	-1	-1
28573	34081	-1	-1
46750	-1	-1	-1
35339	-1	-1	-1
46850	-1	-1	-1
4871	-1	39972	-1
37303	-1	-1	-1
45641	-1	-1	-1
20012	-1	-1	-1
79228	-1	46814	-1
80371	-1	-1	-1
55824	-1	28273	-1
46723	30155	50463	68447
51499	-1	-1	-1
72066	-1	-1	-1
17247	-1	-1	-1
79989	39983	-1	-1
71217	-1	-1	-1
74101	-1	-1	-1
74621	-1	-1	-1
65344	-1	-1	-1
31905	-1	-1	-1
19590	-1	29404	-1
54370	-1	-1	-1
22737	-1	-1	-1
42913	-1	-1	-1
3436	-1	-1	-1
30081	-1	-1	-1
60242	-1	-1	-1
49844	-1	-1	-1
47967	4484	-1	-1
48638	-1	-1	-1
26693	-1	-1	-1
57660	-1	-1	-1
56221	-1	-1	-1
16678	35061	-1	-1
39731	-1	-1	-1
16709	-1	-1	-1
50310	-1	-1	-1
22364	-1	-1	-1
67681	-1	-1	-1
49526	-1	40260	-1
21662	-1	40009	-1
37762	40010	-1	-1
1857	-1	-1	-1
52767	-1	-1	-1
58211	-1	-1	-1
66252	-1	-1	-1
35186	-1	-1	71929
41323	-1	-1	-1
55443	-1	-1	-1
53192	-1	-1	-1
4472	-1	-1	-1
11564	-1	-1	-1
40537	-1	-1	-1
32228	19532	-1	-1
8954	-1	-1	-1
12584	-1	40024	-1
58707	-1	-1	-1
2456	-1	-1	-1
31245	-1	40027	-1
47364	-1	23436	-1
