6047	-1	-1	-1
17608	-1	-1	-1
79930	-1	-1	-1
41145	-1	-1	-1
77476	-1	-1	-1
63435	-1	-1	-1
56321	-1	-1	-1
35876	24869	-1	-1
74304	-1	24870	-1
14141	-1	-1	-1
29265	-1	-1	-1
2894	-1	-1	-1
28755	-1	-1	-1
79618	-1	-1	-1
17648	-1	-1	-1
4942	-1	-1	-1
25608	-1	-1	-1
17654	-1	-1	-1
49411	1144	-1	76494
8366	24049	-1	-1
36066	-1	-1	-1
56180	-1	-1	-1
36977	-1	-1	-1
29719	-1	-1	-1
64832	-1	-1	-1
10304	17058	-1	-1
21330	-1	-1	-1
7598	-1	26700	-1
43952	-1	-1	-1
33599	24891	-1	-1
75430	-1	-1	-1
10057	996	66468	-1
63426	-1	-1	-1
1821	-1	-1	-1
52357	-1	-1	75438
76800	-1	-1	-1
50843	-1	-1	-1
16207	-1	38936	-1
23291	-1	-1	-1
76301	-1	-1	-1
68079	-1	65457	-1
50652	30141	-1	-1
1391	-1	-1	-1
32602	-1	-1	-1
22921	-1	-1	-1
35261	-1	-1	-1
49819	-1	-1	-1
79592	-1	-1	-1
61695	19951	-1	65762
18224	-1	-1	-1
28489	-1	-1	-1
65715	-1	-1	-1
11929	-1	-1	-1
39089	-1	-1	-1
72208	-1	-1	-1
42387	6595	8551	-1
49398	-1	-1	-1
10385	24919	-1	-1
79430	-1	-1	-1
75254	24921	-1	-1
21328	-1	-1	-1
20814	-1	-1	-1
71136	-1	-1	-1
30761	674	-1	-1
26586	-1	-1	-1
72155	-1	-1	-1
45668	24928	-1	-1
30612	7303	-1	-1
74569	-1	-1	-1
44294	-1	-1	-1
58622	38284	41014	65174
55084	-1	-1	78912
4175	-1	-1	-1
36557	-1	10292	-1
74643	-1	-1	-1
59441	-1	-1	-1
26302	-1	-1	-1
34755	-1	-1	-1
33392	-1	-1	-1
9487	-1	-1	-1
11944	-1	24942	-1
23701	11812	20140	36294
32203	21135	30847	80365
1840	-1	-1	-1
44277	15750	22500	-1
52348	-1	-1	-1
37287	-1	-1	-1
12387	-1	-1	-1
8768	-1	-1	-1
78674	-1	-1	-1
22562	-1	-1	-1
50725	-1	16465	-1
58944	-1	-1	-1
56840	24955	-1	-1
41780	-1	-1	-1
75690	-1	15791	-1
7513	-1	-1	-1
19688	-1	-1	-1
59321	-1	-1	-1
36808	-1	-1	-1
31131	-1	-1	-1
278	-1	-1	-1
66874	24964	-1	-1
5734	-1	-1	-1
69442	-1	-1	52496
36796	17647	36033	51194
12679	-1	-1	-1
23922	-1	27226	-1
15453	-1	-1	-1
38834	-1	-1	-1
1711	32598	-1	-1
28127	4927	-1	-1
56634	-1	-1	-1
1155	-1	-1	-1
5528	11916	-1	-1
74101	-1	-1	-1
41705	-1	-1	-1
46211	-1	-1	-1
60621	-1	-1	-1
51888	-1	-1	-1
33835	-1	-1	-1
67229	-1	-1	-1
13274	-1	-1	-1
64557	-1	-1	-1
34383	-1	-1	-1
24646	-1	-1	58481
13916	-1	-1	-1
58326	-1	-1	-1
70699	-1	24990	-1
70613	-1	-1	-1
22156	-1	-1	50316
16773	24993	56676	-1
50816	-1	-1	-1
37241	-1	24995	-1
72857	24996	-1	-1
45556	-1	22659	-1
46134	-1	-1	-1
41141	-1	-1	-1
77917	-1	-1	-1
30683	-1	-1	-1
63234	12283	23154	-1
43373	-1	-1	-1
54681	-1	-1	-1
78326	-1	-1	-1
43720	-1	-1	-1
12655	-1	-1	-1
65680	-1	-1	-1
27506	-1	-1	-1
78547	-1	-1	-1
9498	-1	-1	-1
26530	25012	-1	-1
49610	-1	-1	-1
1920	-1	-1	-1
49286	-1	-1	57194
41638	-1	-1	-1
67163	10749	-1	-1
4777	-1	-1	-1
76647	-1	-1	-1
58226	9458	-1	-1
7193	-1	-1	-1
7623	-1	-1	-1
55565	-1	-1	-1
45025	-1	-1	-1
25079	-1	-1	-1
32285	-1	-1	-1
35081	816	25027	-1
55391	-1	-1	-1
79349	-1	10646	-1
49565	13072	-1	-1
44531	-1	-1	-1
12947	-1	-1	-1
2752	-1	-1	-1
77486	-1	25034	-1
22455	9955	11067	-1
49629	-1	-1	-1
19329	-1	-1	-1
69320	-1	-1	-1
21225	-1	-1	-1
76388	-1	-1	-1
10024	2700	43958	-1
33461	-1	-1	-1
30412	1017	-1	-1
8441	-1	-1	-1
51238	-1	-1	-1
59587	-1	44656	-1
2326	-1	9993	-1
31353	-1	-1	-1
28251	-1	-1	-1
53175	-1	-1	-1
54232	-1	-1	-1
67269	-1	-1	-1
62260	-1	-1	57281
14677	-1	-1	-1
36544	-1	-1	-1
42669	29230	-1	-1
59452	-1	-1	-1
57425	-1	-1	-1
57224	-1	-1	-1
36218	-1	-1	-1
26804	-1	-1	-1
68927	-1	-1	-1
6457	-1	-1	-1
48017	-1	-1	-1
1307	-1	39593	58467
49490	-1	-1	-1
41072	-1	-1	-1
51974	-1	-1	-1
16955	-1	-1	-1
79143	-1	25070	-1
9462	-1	-1	-1
8943	-1	-1	-1
13652	-1	-1	-1
37497	-1	-1	-1
9445	-1	-1	-1
51535	-1	-1	51267
23392	14358	-1	-1
61080	-1	45153	-1
20619	-1	-1	-1
70480	-1	-1	-1
40127	-1	-1	-1
54871	-1	-1	-1
31489	-1	-1	35919
7807	-1	-1	-1
16320	-1	21252	-1
23039	-1	-1	-1
63027	-1	-1	-1
30971	13887	-1	-1
8100	-1	-1	-1
22121	-1	-1	-1
15156	25091	-1	-1
1971	7836	-1	74098
36767	-1	58610	-1
1428	-1	25094	-1
46236	-1	-1	-1
56766	42205	-1	-1
67933	-1	-1	-1
39990	-1	-1	56331
43109	-1	-1	-1
67306	25100	-1	-1
46272	-1	-1	-1
4962	-1	-1	36930
70211	-1	-1	-1
38322	3623	5243	59270
53319	-1	-1	-1
49970	-1	-1	-1
55552	-1	-1	-1
47089	-1	-1	-1
71754	-1	-1	-1
80447	-1	-1	27830
56461	-1	-1	-1
37645	30446	-1	-1
52857	-1	-1	-1
57471	-1	-1	-1
19531	-1	-1	-1
11804	-1	-1	-1
78786	-1	-1	-1
34290	-1	-1	-1
23422	-1	-1	-1
62830	-1	31489	-1
10993	39841	64771	-1
33403	-1	-1	-1
23960	-1	-1	-1
26422	-1	-1	-1
63045	-1	-1	-1
45622	622	-1	-1
48239	-1	-1	-1
11896	-1	5089	-1
18112	-1	-1	-1
37068	-1	-1	-1
52445	-1	-1	-1
39332	14398	72020	-1
30743	15725	57330	-1
47892	-1	-1	-1
303	-1	-1	-1
67861	-1	-1	-1
12799	-1	-1	-1
23005	-1	-1	-1
56594	-1	-1	-1
44882	25140	-1	-1
8359	-1	-1	-1
42260	-1	-1	-1
46930	-1	-1	-1
68288	-1	-1	-1
286	-1	-1	-1
38168	-1	-1	-1
12105	-1	-1	-1
58648	-1	-1	-1
14350	-1	-1	-1
49249	-1	-1	-1
37095	-1	50286	-1
25784	17653	-1	-1
38171	-1	-1	-1
1398	-1	-1	-1
20372	-1	-1	-1
46048	-1	-1	-1
67707	-1	46568	-1
52955	-1	-1	-1
29369	-1	-1	-1
41225	-1	-1	41148
15098	-1	-1	-1
66561	-1	-1	-1
58577	-1	23239	-1
77338	-1	-1	-1
54067	-1	-1	-1
33701	-1	-1	-1
6813	-1	-1	-1
70525	-1	-1	-1
53020	-1	-1	-1
51983	-1	-1	-1
53571	-1	-1	-1
12834	-1	-1	-1
54682	52950	-1	-1
58690	-1	-1	-1
56754	15400	-1	-1
26401	-1	-1	-1
30375	-1	-1	-1
77190	-1	-1	-1
49971	-1	-1	-1
79902	-1	-1	-1
11844	-1	-1	-1
63936	-1	-1	-1
73921	25183	-1	-1
48442	-1	-1	-1
61164	25185	-1	-1
31891	-1	-1	-1
22289	10325	24764	-1
5283	-1	-1	-1
6226	-1	-1	-1
53227	-1	-1	-1
64188	-1	-1	-1
39579	-1	-1	-1
73704	-1	-1	-1
55662	-1	-1	-1
38837	-1	-1	-1
35845	-1	-1	-1
54818	25197	58012	-1
2766	-1	-1	-1
8889	-1	-1	-1
69335	4932	-1	-1
10817	-1	-1	-1
47079	-1	-1	-1
19628	-1	-1	-1
15210	-1	-1	-1
31341	12630	-1	-1
71261	-1	-1	-1
4563	-1	-1	-1
9185	3123	-1	-1
12346	25209	-1	-1
63265	-1	-1	-1
66368	-1	-1	-1
40615	-1	-1	-1
45715	-1	25213	-1
24729	-1	-1	-1
51864	-1	-1	-1
8268	-1	-1	-1
40153	4793	-1	-1
1823	-1	-1	-1
76556	-1	-1	79304
15334	-1	-1	-1
29502	-1	-1	-1
24967	-1	-1	-1
63144	-1	14649	-1
69097	-1	-1	52421
46056	-1	-1	-1
5370	-1	-1	-1
71327	-1	-1	-1
13370	37546	-1	-1
39827	-1	-1	-1
39395	-1	-1	-1
48997	-1	-1	-1
29415	-1	-1	-1
60668	-1	-1	-1
52702	-1	29371	-1
73264	-1	-1	-1
13790	-1	-1	-1
54831	-1	-1	-1
63600	-1	-1	-1
3700	-1	-1	-1
5688	-1	-1	-1
8567	-1	-1	-1
3687	-1	-1	-1
24549	17208	-1	-1
35911	-1	-1	-1
19542	-1	-1	-1
67704	-1	-1	-1
15129	-1	-1	-1
2962	2715	-1	26655
18905	-1	-1	-1
49235	13488	-1	-1
25520	-1	-1	-1
43133	-1	-1	-1
61777	-1	-1	-1
69934	-1	-1	-1
12726	-1	-1	-1
21336	-1	-1	-1
72865	-1	-1	-1
20690	3557	43090	-1
73207	-1	-1	-1
16281	-1	-1	53976
29362	-1	-1	-1
38281	25262	-1	-1
20486	-1	-1	-1
23836	-1	-1	-1
66633	-1	-1	-1
30089	-1	-1	-1
27592	10762	46546	-1
72689	11351	-1	-1
33897	25269	-1	-1
79346	30488	56159	57993
61032	-1	-1	-1
59943	-1	-1	-1
37146	-1	-1	-1
45698	25274	-1	-1
62596	-1	-1	-1
1228	-1	-1	76508
80133	-1	-1	-1
48091	6563	25278	-1
28561	6171	12655	19804
21549	-1	-1	49854
59377	1376	-1	22372
24429	-1	-1	-1
7264	-1	-1	-1
46314	25284	-1	-1
26406	-1	-1	-1
79225	-1	-1	-1
9560	-1	-1	-1
74267	-1	-1	-1
10413	-1	-1	-1
51920	-1	25290	-1
23019	25291	-1	-1
7116	-1	-1	-1
57272	-1	-1	-1
48832	2949	-1	-1
14263	25295	-1	-1
29816	-1	-1	-1
52409	-1	-1	-1
23838	-1	31622	-1
80196	-1	-1	-1
23704	-1	-1	-1
40147	-1	-1	-1
12638	46200	-1	71037
19295	25303	-1	-1
2842	-1	35272	-1
49154	-1	-1	-1
26933	-1	-1	-1
47846	-1	-1	68838
73297	25308	-1	-1
45414	-1	-1	-1
25511	-1	3463	-1
26473	-1	-1	-1
45369	-1	-1	-1
32830	-1	-1	-1
65782	-1	-1	-1
69866	25315	-1	-1
33021	-1	25316	-1
15547	-1	25317	-1
79329	-1	47693	-1
3623	-1	-1	-1
54642	25320	73579	-1
42893	-1	-1	-1
14431	-1	-1	-1
65418	25323	33110	-1
52547	-1	-1	-1
53277	25325	73790	-1
16730	2148	-1	-1
43798	-1	-1	-1
71455	-1	-1	-1
30418	-1	-1	-1
36070	-1	56450	-1
9546	-1	-1	-1
47041	-1	-1	-1
65921	-1	-1	-1
73760	-1	-1	-1
5536	-1	-1	-1
15855	-1	-1	-1
2987	8174	-1	79457
8075	-1	-1	-1
363	3939	-1	-1
26684	-1	-1	-1
37482	-1	-1	-1
37294	-1	-1	-1
9684	-1	-1	79852
38090	-1	-1	-1
11180	-1	-1	-1
20506	-1	67742	-1
40090	24320	25582	28384
26963	-1	-1	-1
17290	-1	21782	-1
20266	-1	-1	-1
67336	-1	-1	-1
23746	-1	-1	-1
14211	25353	-1	-1
19709	-1	-1	-1
16650	-1	-1	-1
44549	-1	12622	-1
33166	9637	42131	-1
43301	-1	-1	-1
33726	-1	-1	-1
61826	-1	-1	-1
59052	-1	-1	-1
50158	-1	-1	-1
31470	-1	-1	-1
50663	-1	-1	-1
1719	-1	-1	-1
80260	-1	-1	-1
64796	-1	16808	79761
64513	-1	-1	-1
22843	-1	-1	-1
8720	-1	-1	-1
52298	-1	-1	-1
27064	-1	-1	-1
37442	-1	-1	-1
53819	13948	-1	-1
30121	6062	-1	-1
77578	-1	-1	-1
34393	-1	-1	-1
77313	-1	-1	-1
55517	-1	-1	53636
42903	-1	-1	-1
15137	-1	-1	-1
60527	45184	76835	-1
11426	-1	-1	-1
10555	-1	-1	-1
68165	-1	-1	-1
65168	-1	-1	-1
61729	-1	-1	-1
41795	-1	-1	-1
24211	-1	-1	-1
75586	-1	-1	-1
65066	10323	12178	21161
70719	-1	-1	-1
6836	-1	-1	-1
78855	-1	-1	-1
27417	-1	-1	-1
69382	25396	-1	-1
24539	-1	-1	-1
45091	-1	-1	-1
51402	-1	-1	-1
70934	-1	-1	-1
8449	-1	-1	-1
46991	-1	-1	-1
34042	-1	-1	-1
17446	-1	-1	-1
69828	-1	-1	-1
17153	-1	23821	-1
28392	-1	-1	-1
74825	-1	-1	60364
44886	-1	-1	-1
75394	-1	25410	-1
67867	-1	-1	-1
77991	-1	-1	-1
78063	13734	-1	-1
77925	-1	-1	-1
43236	-1	-1	-1
6135	-1	-1	-1
10440	-1	-1	-1
53936	22103	-1	-1
59783	-1	-1	-1
69252	-1	15090	-1
1310	-1	-1	-1
63046	-1	-1	-1
36206	-1	-1	-1
49340	-1	-1	-1
40543	34063	-1	-1
21455	-1	-1	-1
15322	25427	-1	-1
42059	-1	-1	-1
3936	-1	-1	-1
11972	-1	-1	-1
18192	35393	-1	-1
78269	-1	-1	-1
1324	-1	-1	-1
5393	-1	-1	-1
35004	-1	-1	-1
59358	-1	-1	-1
25241	7214	-1	-1
75526	-1	-1	-1
29889	-1	-1	-1
48831	52298	-1	61799
2583	-1	-1	-1
66393	-1	-1	-1
38000	-1	-1	-1
69378	57354	-1	-1
74077	-1	-1	-1
24945	-1	51170	61154
17925	-1	-1	-1
18927	-1	-1	-1
78489	-1	-1	-1
34568	-1	-1	-1
14527	-1	-1	-1
46755	-1	46873	-1
2510	-1	-1	-1
39573	-1	-1	76670
2628	-1	-1	-1
59462	-1	-1	-1
20652	-1	37770	-1
3462	-1	-1	-1
72164	-1	-1	-1
37198	-1	-1	-1
72418	7981	12284	37502
15459	28841	-1	74689
41480	8164	44519	76767
5802	25464	76050	-1
75425	-1	41442	-1
61532	-1	-1	27787
15385	-1	-1	-1
61143	-1	-1	-1
72907	-1	-1	-1
47952	-1	-1	-1
33785	-1	-1	-1
5191	-1	-1	-1
43604	-1	-1	-1
76107	-1	-1	-1
41653	-1	-1	-1
60760	-1	-1	-1
570	-1	-1	-1
73730	-1	-1	-1
14621	-1	-1	-1
54016	6258	-1	-1
18709	-1	-1	-1
12779	-1	-1	-1
168	25483	-1	-1
71707	-1	-1	-1
4776	-1	-1	-1
48473	-1	12766	-1
24376	-1	-1	-1
71138	-1	-1	-1
53046	-1	-1	-1
12529	-1	-1	-1
51719	-1	46107	-1
18283	25492	-1	-1
365	-1	25493	-1
69709	-1	-1	-1
40168	-1	-1	-1
43980	-1	-1	-1
11311	-1	-1	-1
6082	-1	-1	-1
21144	-1	-1	-1
16066	25500	-1	-1
80216	-1	-1	-1
9153	-1	-1	-1
4726	25503	-1	-1
28935	25504	-1	-1
5116	-1	-1	-1
23736	-1	-1	-1
6787	-1	-1	-1
19525	-1	-1	-1
22935	-1	-1	-1
10588	-1	-1	-1
55830	-1	-1	-1
74979	-1	-1	-1
55528	1073	-1	-1
8393	-1	-1	-1
44042	25515	-1	-1
8846	-1	-1	-1
16372	-1	-1	-1
13400	-1	-1	-1
40105	-1	-1	-1
43244	16972	75494	-1
61582	-1	-1	-1
4639	-1	-1	-1
68874	-1	-1	-1
80529	-1	-1	-1
77071	-1	-1	-1
48054	4743	-1	-1
65567	-1	-1	-1
7533	-1	-1	-1
42189	-1	44145	66741
18726	-1	-1	-1
50534	-1	-1	-1
60728	-1	-1	-1
11855	-1	-1	-1
66642	-1	-1	-1
50543	-1	-1	58848
62063	-1	-1	-1
35198	-1	-1	-1
44534	16473	17500	61262
75802	-1	-1	56984
33891	-1	-1	-1
37087	-1	-1	-1
1294	-1	-1	-1
68117	-1	-1	-1
20514	-1	-1	79544
40749	-1	-1	-1
45907	-1	-1	-1
79024	-1	27817	-1
37597	-1	-1	-1
33075	-1	-1	61265
40312	-1	-1	-1
7306	-1	-1	-1
26182	2077	-1	-1
8859	-1	-1	-1
44764	-1	-1	-1
24738	-1	-1	-1
7784	-1	-1	-1
45796	-1	-1	-1
46674	-1	12424	-1
3249	-1	-1	-1
45841	25560	-1	-1
69589	-1	-1	-1
64619	-1	-1	74819
67132	-1	-1	-1
57531	-1	-1	-1
60941	-1	-1	-1
78677	-1	-1	-1
74568	-1	-1	-1
67431	-1	-1	-1
70297	25569	50062	-1
1464	-1	-1	-1
34529	-1	-1	-1
39908	-1	4822	-1
45470	-1	-1	45291
52108	-1	-1	59400
4341	-1	-1	-1
37915	-1	-1	-1
63864	-1	-1	-1
35399	13509	-1	-1
35090	-1	-1	-1
71037	-1	-1	-1
72024	-1	-1	-1
68049	-1	25347	-1
34207	-1	-1	-1
58891	-1	-1	-1
25291	-1	-1	-1
31597	-1	-1	68415
33946	-1	-1	-1
58527	-1	-1	-1
32592	-1	-1	-1
59245	-1	-1	-1
4499	-1	-1	-1
52255	-1	-1	-1
33034	25593	-1	-1
49034	-1	-1	-1
60502	-1	-1	-1
78127	6524	41482	59715
1934	-1	-1	-1
69728	-1	-1	-1
22899	-1	-1	-1
32817	-1	-1	-1
36425	-1	-1	-1
24188	-1	-1	-1
46897	-1	-1	-1
20231	-1	-1	-1
25567	-1	-1	74205
47512	-1	22346	41492
78827	-1	-1	-1
45763	-1	-1	-1
34527	-1	-1	-1
48901	-1	-1	-1
53008	-1	-1	-1
34192	10555	-1	-1
69238	-1	-1	-1
13612	-1	-1	79613
42868	-1	-1	-1
72026	25616	-1	-1
65262	-1	-1	-1
77333	-1	-1	-1
3441	37281	-1	-1
46440	-1	-1	-1
68377	-1	70782	-1
78925	-1	-1	-1
16313	-1	-1	-1
23223	-1	-1	-1
43854	-1	18630	66784
29726	-1	26697	30590
13991	-1	-1	-1
11356	-1	-1	-1
39052	40901	78187	-1
51222	-1	-1	-1
21933	1779	-1	-1
56224	-1	37689	-1
31846	-1	-1	-1
76989	-1	-1	-1
43807	-1	-1	-1
21873	-1	-1	78301
2568	-1	-1	-1
51361	-1	-1	-1
38141	-1	-1	-1
80284	8816	-1	-1
58544	-1	-1	-1
35044	-1	-1	-1
67622	-1	-1	-1
46370	-1	-1	-1
2482	-1	-1	-1
52208	-1	-1	-1
75501	-1	25647	-1
66367	10071	-1	-1
77033	-1	-1	-1
20477	-1	-1	-1
14142	-1	-1	-1
11949	-1	-1	-1
10706	-1	-1	-1
17769	10746	-1	-1
19604	-1	-1	-1
9538	-1	-1	-1
3399	-1	-1	-1
59706	-1	-1	-1
16947	-1	-1	-1
64098	14779	24347	74288
46504	-1	-1	-1
37522	-1	-1	-1
45079	-1	-1	-1
59942	-1	21300	63132
5818	-1	-1	-1
37385	-1	-1	-1
67883	-1	-1	-1
3712	-1	-1	-1
64062	-1	-1	-1
74312	-1	-1	-1
10505	-1	-1	-1
39057	-1	-1	-1
40206	28847	-1	-1
28338	-1	-1	-1
29776	-1	-1	-1
58751	44647	-1	-1
2470	-1	-1	-1
23285	-1	-1	-1
67974	-1	-1	-1
72983	-1	-1	-1
75103	-1	-1	-1
25736	-1	-1	-1
62690	-1	-1	-1
75049	-1	-1	-1
55764	-1	-1	-1
25098	-1	-1	-1
19593	-1	-1	-1
79746	569	-1	-1
35899	-1	-1	-1
67447	-1	-1	-1
70964	-1	-1	-1
9229	-1	-1	-1
22724	-1	-1	-1
23203	-1	-1	-1
55855	-1	-1	-1
28491	-1	-1	-1
23070	-1	-1	-1
46846	-1	-1	-1
30927	-1	-1	-1
25588	-1	-1	-1
55379	-1	-1	-1
65892	47655	-1	-1
11373	-1	-1	80414
73242	-1	-1	-1
69765	-1	26738	-1
56438	-1	-1	-1
5866	-1	-1	-1
80367	-1	-1	-1
77942	-1	-1	-1
993	-1	-1	-1
18940	-1	-1	-1
16270	-1	-1	-1
39708	-1	25713	-1
47840	-1	39941	-1
8413	-1	-1	-1
44918	-1	-1	-1
61652	-1	-1	-1
15131	-1	-1	38587
17920	-1	-1	-1
51211	-1	-1	-1
3611	-1	-1	-1
46662	-1	-1	-1
3929	-1	-1	-1
23033	-1	9738	72322
23869	-1	-1	-1
58149	-1	-1	-1
59963	-1	-1	-1
39227	-1	-1	-1
72442	5722	-1	-1
41159	-1	-1	-1
23279	-1	-1	-1
8996	-1	-1	-1
50912	-1	56630	-1
12964	-1	-1	-1
58678	-1	-1	-1
41945	-1	-1	-1
8252	-1	-1	-1
34106	-1	-1	-1
71888	-1	-1	-1
9578	-1	-1	-1
21525	27747	72668	-1
31876	-1	69249	-1
58907	-1	35856	64467
1758	-1	-1	-1
2823	-1	-1	-1
2736	-1	-1	-1
37934	-1	-1	-1
59741	-1	-1	-1
56256	-1	-1	-1
21984	-1	-1	-1
76884	-1	-1	-1
30214	-1	-1	-1
49916	-1	-1	-1
45334	-1	-1	-1
56273	-1	-1	-1
26441	-1	-1	-1
68632	-1	4204	-1
39728	-1	-1	-1
11618	-1	-1	68042
41658	-1	54373	-1
31170	-1	-1	-1
43166	-1	-1	-1
47901	-1	-1	74680
17606	-1	-1	-1
35783	-1	-1	-1
46969	-1	-1	-1
630	-1	-1	-1
40492	25768	-1	-1
60918	-1	-1	-1
66781	-1	-1	-1
58269	-1	-1	-1
46988	-1	-1	-1
61405	-1	-1	-1
53323	-1	-1	-1
45981	-1	-1	-1
29024	-1	-1	-1
79876	-1	-1	-1
15527	-1	-1	-1
32620	-1	-1	-1
11365	-1	-1	51029
57274	-1	-1	-1
18790	-1	-1	-1
69490	-1	-1	-1
30736	-1	-1	-1
55129	-1	-1	-1
80652	-1	-1	-1
75034	-1	-1	-1
74766	-1	-1	-1
14809	-1	-1	-1
79915	-1	29664	-1
71535	-1	-1	-1
3233	-1	-1	-1
39786	-1	-1	-1
74956	-1	-1	-1
68246	-1	-1	-1
74972	-1	-1	-1
33828	-1	-1	-1
17670	7084	-1	-1
38784	-1	34343	-1
31677	47285	-1	-1
55213	-1	-1	-1
56459	-1	-1	-1
37239	-1	-1	-1
49086	-1	-1	-1
73493	-1	-1	-1
6802	-1	-1	-1
31917	-1	-1	-1
55633	-1	-1	-1
65491	-1	-1	-1
48611	-1	-1	-1
949	-1	-1	-1
76119	28454	-1	-1
64055	-1	25813	-1
67913	25814	-1	-1
14411	-1	-1	-1
31162	-1	-1	-1
62782	-1	-1	-1
56958	-1	-1	-1
19681	-1	-1	-1
26319	-1	-1	-1
25569	25821	-1	-1
77769	-1	-1	-1
47443	-1	-1	-1
53631	-1	-1	-1
6488	-1	-1	-1
74503	-1	-1	-1
10964	-1	-1	-1
54234	-1	-1	-1
31511	-1	-1	-1
2539	-1	-1	-1
65060	-1	-1	-1
74182	-1	-1	71229
72915	-1	-1	-1
38526	-1	22335	-1
54130	-1	-1	-1
40232	-1	-1	-1
45915	-1	-1	-1
36035	-1	-1	-1
71584	22367	-1	-1
31894	-1	-1	-1
75288	12180	-1	-1
42334	1863	-1	-1
76278	1736	3615	-1
70778	-1	-1	-1
10005	-1	-1	-1
56445	-1	-1	-1
62670	-1	-1	47704
78991	55213	-1	-1
9121	-1	-1	-1
17314	-1	-1	-1
23061	-1	-1	-1
21869	-1	-1	-1
30772	-1	-1	-1
59990	-1	-1	-1
27458	-1	-1	-1
32166	25856	-1	-1
21214	-1	-1	-1
12652	-1	-1	-1
43512	-1	-1	-1
54959	25860	-1	-1
66070	-1	-1	-1
75811	-1	-1	-1
76376	-1	-1	-1
23571	-1	-1	-1
80549	-1	-1	-1
25105	25866	-1	-1
2087	-1	-1	-1
47817	-1	-1	-1
14847	-1	-1	-1
5341	25870	-1	-1
72379	-1	-1	-1
19236	-1	-1	-1
75628	-1	-1	-1
64827	-1	11469	-1
47904	-1	-1	-1
41708	-1	-1	-1
12821	-1	-1	-1
18148	10384	-1	-1
70197	724	-1	-1
37596	-1	-1	-1
26531	-1	-1	-1
72069	-1	-1	-1
53374	-1	-1	-1
51668	-1	-1	-1
23819	-1	-1	-1
67093	-1	-1	-1
62947	11083	-1	-1
6495	-1	-1	-1
32990	-1	-1	-1
62460	-1	-1	-1
79642	-1	65738	-1
48158	-1	-1	-1
66184	-1	-1	-1
64665	-1	-1	-1
65657	-1	-1	-1
30620	-1	-1	-1
14065	-1	-1	-1
33134	-1	-1	-1
73630	-1	-1	-1
6382	-1	-1	78283
40712	-1	-1	-1
8484	-1	-1	-1
23071	-1	-1	-1
66909	-1	-1	-1
37812	-1	-1	-1
19327	-1	-1	-1
58378	25907	-1	-1
11645	20806	-1	32881
6509	-1	-1	-1
43627	18563	-1	-1
51531	-1	-1	-1
36052	-1	-1	-1
99	19382	40269	-1
5427	-1	-1	-1
51603	-1	-1	-1
9829	-1	-1	-1
26123	25917	-1	-1
72091	-1	-1	-1
302	3575	-1	-1
54142	-1	-1	-1
60531	-1	-1	-1
44458	-1	-1	-1
31135	-1	11713	-1
23464	28857	-1	-1
44738	-1	-1	-1
21776	-1	-1	-1
30525	-1	-1	-1
8759	-1	-1	-1
8435	-1	-1	-1
53741	-1	-1	-1
33448	9114	-1	-1
77612	-1	-1	-1
24632	-1	25933	-1
8329	-1	-1	74903
10684	-1	-1	-1
7616	-1	-1	-1
19313	-1	-1	-1
57096	-1	-1	-1
13686	-1	-1	-1
26950	-1	-1	-1
7560	-1	-1	-1
14077	44615	-1	-1
49737	-1	-1	-1
72802	-1	35824	-1
51572	-1	-1	-1
56332	-1	-1	-1
58538	-1	-1	-1
42736	-1	-1	-1
19216	-1	-1	-1
29071	-1	25950	-1
7934	-1	28492	-1
26673	730	21013	44521
360	-1	-1	-1
56302	2714	37336	52645
52686	-1	25955	-1
69896	835	11471	-1
13338	25957	-1	-1
17542	-1	-1	-1
69944	-1	-1	-1
76819	-1	-1	-1
23609	-1	-1	-1
36027	7336	-1	-1
41423	-1	-1	-1
47987	-1	-1	-1
10350	-1	-1	-1
29752	-1	22684	-1
58129	-1	-1	-1
69977	-1	-1	-1
12965	-1	-1	-1
60747	-1	25970	-1
3502	-1	-1	-1
67726	-1	-1	28869
70785	-1	-1	-1
73236	-1	26685	-1
80134	-1	-1	-1
27895	-1	-1	-1
53198	-1	-1	-1
71211	-1	-1	-1
10183	-1	-1	-1
3047	-1	-1	-1
51713	-1	-1	-1
79498	-1	-1	-1
50137	1623	-1	-1
26416	-1	-1	-1
65345	-1	-1	-1
51383	-1	-1	-1
62449	-1	-1	-1
69006	-1	-1	-1
76232	4016	30061	-1
67870	-1	-1	77322
7267	-1	-1	-1
33747	-1	-1	-1
3174	-1	-1	-1
43188	-1	-1	-1
41568	-1	-1	-1
45709	-1	-1	-1
49438	25997	79779	-1
22373	-1	-1	-1
19474	-1	45723	-1
46213	14509	15202	-1
51315	-1	-1	-1
42013	-1	48993	59335
63778	2806	-1	-1
45176	22528	24249	-1
70572	-1	-1	-1
24306	26006	-1	-1
15219	-1	-1	-1
36933	-1	75956	-1
40016	-1	-1	-1
17442	26010	-1	-1
11227	-1	-1	-1
55082	-1	-1	-1
9687	-1	-1	-1
61860	-1	-1	-1
76562	-1	-1	-1
45583	-1	-1	-1
77556	-1	-1	-1
36790	-1	-1	-1
45921	-1	-1	-1
38658	-1	-1	79087
60857	-1	-1	-1
12998	-1	-1	-1
37810	26023	-1	-1
17885	-1	-1	-1
55364	-1	-1	-1
42831	-1	-1	-1
18514	-1	-1	-1
73738	-1	-1	19835
40355	-1	-1	-1
