12784	-1	-1	39210
54802	-1	-1	-1
42578	-1	-1	73562
20786	-1	-1	32963
37758	-1	-1	-1
58635	-1	-1	57411
53670	-1	-1	-1
35944	-1	-1	-1
52138	-1	-1	-1
32128	-1	-1	-1
52440	-1	-1	-1
65948	-1	21668	77866
65187	-1	-1	-1
15647	-1	-1	67110
36213	-1	-1	-1
67519	-1	-1	-1
17401	-1	-1	-1
67264	-1	-1	-1
4737	-1	42690	-1
65815	-1	-1	-1
78447	-1	32419	-1
77838	-1	-1	-1
4295	-1	-1	-1
68121	19306	45774	-1
60861	-1	-1	-1
54447	-1	-1	-1
9878	-1	-1	-1
38488	-1	-1	-1
67867	-1	-1	-1
57972	19053	29883	61563
53110	-1	-1	-1
74972	-1	-1	-1
47868	-1	-1	-1
72035	-1	-1	-1
19535	2379	24420	-1
13833	-1	36097	-1
65861	-1	-1	-1
71496	36165	-1	-1
75303	-1	-1	-1
36469	-1	-1	-1
50976	-1	66141	69141
42141	-1	57034	-1
3089	-1	-1	-1
75780	-1	49522	-1
77109	13382	-1	-1
48692	-1	-1	-1
77256	-1	-1	-1
57102	13385	-1	-1
74352	-1	-1	-1
59124	-1	-1	-1
34240	-1	-1	-1
1007	-1	-1	-1
18266	-1	62666	-1
20124	-1	-1	-1
48350	-1	-1	-1
26208	-1	-1	-1
32842	13394	-1	-1
11637	-1	-1	-1
39764	-1	-1	-1
47450	-1	-1	-1
60643	10767	-1	38835
69333	-1	-1	-1
51337	-1	-1	-1
39687	-1	-1	75934
31177	-1	-1	-1
46638	-1	-1	-1
72541	-1	41315	-1
40267	-1	-1	-1
16046	-1	51615	-1
13313	-1	-1	-1
18892	-1	59616	-1
29765	-1	-1	-1
26075	13992	-1	-1
35011	-1	8794	53278
43951	8375	-1	-1
11245	-1	-1	-1
61282	-1	-1	-1
36801	-1	-1	63955
37082	13416	-1	-1
3231	-1	-1	-1
29020	-1	-1	-1
44926	-1	-1	-1
38457	-1	-1	-1
12777	-1	-1	-1
67026	-1	-1	-1
50245	-1	-1	-1
43254	-1	-1	-1
7923	-1	-1	-1
17709	-1	4370	-1
78779	-1	-1	-1
2457	-1	-1	-1
54380	-1	-1	-1
17728	-1	-1	-1
70564	-1	-1	-1
47264	13432	-1	-1
29434	-1	-1	-1
24394	-1	-1	-1
1231	13435	26270	-1
76596	-1	-1	-1
44805	13437	-1	-1
16703	7156	-1	-1
60761	-1	-1	47019
29142	-1	-1	-1
7386	-1	-1	-1
56499	-1	-1	-1
46483	13443	-1	-1
49434	-1	-1	-1
67458	-1	-1	-1
48221	43208	-1	-1
14863	-1	63873	67016
32979	-1	-1	-1
51351	-1	64042	79450
20850	42289	-1	-1
56706	15027	-1	-1
36021	-1	13452	-1
3905	-1	-1	-1
50847	56489	61322	-1
40770	-1	-1	-1
78471	-1	-1	-1
45807	12584	-1	-1
70641	-1	-1	-1
25924	-1	-1	-1
65594	-1	-1	-1
10078	-1	-1	-1
55987	-1	-1	-1
21311	-1	-1	-1
52043	9506	16343	-1
7069	-1	-1	-1
58475	-1	-1	-1
77609	4625	14990	29461
66363	1880	-1	-1
28249	13469	-1	-1
7745	12078	49437	52750
75825	26880	54668	-1
66650	-1	-1	-1
71970	-1	-1	-1
34158	-1	-1	-1
79187	-1	-1	-1
11561	-1	-1	-1
62848	-1	-1	59143
1371	236	-1	-1
48474	-1	-1	-1
33262	26352	53302	62296
5702	-1	13481	-1
34860	-1	-1	-1
50896	-1	-1	-1
55416	21532	-1	-1
7817	-1	-1	-1
62983	-1	36620	-1
33371	-1	-1	45983
2195	25250	52235	60763
42469	-1	-1	-1
54900	-1	-1	-1
68784	24418	-1	-1
45335	-1	-1	-1
67267	2893	8736	33307
31253	-1	-1	-1
35126	-1	18698	-1
24670	2210	7894	54713
40015	-1	-1	-1
46366	-1	-1	79777
10784	-1	-1	-1
76168	-1	-1	-1
78388	-1	-1	-1
24023	-1	40169	50078
22354	-1	-1	-1
63897	-1	-1	-1
39162	-1	-1	-1
46924	-1	-1	-1
19370	-1	-1	-1
40045	-1	-1	-1
26130	25578	28310	-1
78339	14848	37575	38875
39255	-1	-1	-1
42165	-1	-1	-1
61407	-1	-1	-1
13694	-1	-1	-1
28005	-1	-1	-1
56394	-1	51333	-1
39842	-1	31226	-1
2453	-1	-1	-1
45727	-1	-1	-1
58563	-1	-1	-1
11083	27688	28030	75640
26538	-1	-1	-1
43043	-1	-1	-1
48322	-1	-1	-1
57351	13525	65269	-1
44482	11311	27425	-1
44849	-1	35252	-1
35513	-1	-1	-1
62754	-1	-1	-1
67916	-1	-1	-1
28511	13531	-1	-1
7471	-1	-1	-1
56800	5474	-1	-1
23621	6394	-1	-1
57921	-1	-1	-1
67872	-1	13536	-1
38414	-1	-1	70388
14671	-1	-1	-1
60138	-1	-1	-1
51938	-1	-1	-1
72968	-1	64640	-1
4992	-1	-1	-1
53911	-1	-1	-1
1303	-1	-1	-1
72249	-1	-1	-1
65821	18346	-1	65661
23658	-1	-1	-1
20388	-1	-1	-1
80430	-1	-1	-1
11929	-1	-1	-1
38520	21108	32495	52233
31254	-1	-1	-1
16297	-1	-1	-1
26327	-1	-1	-1
12526	-1	-1	-1
10828	-1	-1	-1
20313	-1	-1	-1
1301	-1	-1	78528
55991	-1	-1	-1
7822	-1	-1	-1
67929	-1	-1	-1
18165	-1	-1	-1
11558	-1	-1	-1
2854	5391	28730	-1
32192	-1	-1	-1
1718	-1	-1	-1
60900	5387	-1	-1
32591	-1	-1	-1
21057	12132	38086	46985
64480	-1	-1	-1
20535	-1	-1	67351
30654	13572	-1	-1
39488	32763	42272	-1
28926	-1	-1	-1
20939	21432	-1	-1
52548	-1	-1	-1
28096	20443	-1	-1
12091	-1	-1	-1
53898	-1	-1	-1
72330	-1	-1	-1
39406	-1	-1	39753
27989	13582	-1	-1
22254	-1	45790	-1
80610	-1	73823	-1
22455	-1	-1	-1
8633	-1	34466	-1
23450	17165	-1	65543
43154	-1	-1	-1
32198	64154	76964	-1
19311	13590	-1	-1
79647	13591	-1	-1
8319	-1	-1	-1
34307	-1	-1	-1
32535	5112	8737	38111
58736	-1	-1	-1
35535	-1	-1	63029
66211	-1	22055	43328
70189	-1	-1	-1
5827	-1	-1	-1
49552	-1	-1	-1
54375	-1	-1	-1
6828	-1	46310	-1
53823	13603	-1	-1
51893	-1	-1	-1
15178	-1	-1	-1
62164	-1	-1	-1
69239	12201	21110	21305
42408	-1	-1	-1
10762	-1	-1	-1
14994	-1	-1	-1
46888	-1	-1	-1
54480	13612	-1	-1
28710	-1	-1	-1
26811	32743	-1	-1
65557	-1	-1	-1
1398	-1	-1	-1
69253	-1	-1	-1
61479	-1	-1	-1
33937	-1	-1	-1
48265	-1	-1	-1
68971	-1	48840	52259
11535	-1	-1	-1
67610	36240	-1	-1
37032	-1	59981	-1
47088	-1	-1	-1
18360	41602	-1	-1
13668	-1	-1	56206
39194	33130	48960	-1
67830	-1	-1	-1
11400	12002	-1	-1
62585	13631	-1	-1
7494	7841	28982	-1
54397	-1	-1	-1
1305	32859	40601	54198
71321	14825	-1	-1
16871	-1	-1	-1
66937	-1	-1	-1
59117	-1	-1	-1
48593	-1	-1	-1
29849	-1	-1	-1
26856	-1	-1	-1
49170	-1	-1	-1
36567	-1	-1	-1
78739	-1	26841	-1
1459	-1	-1	66686
7065	28076	-1	-1
58805	13647	-1	-1
71942	-1	-1	23783
44784	-1	-1	-1
9721	-1	-1	-1
24003	-1	-1	-1
78527	28154	-1	-1
62529	47055	75593	-1
74455	-1	-1	-1
11936	-1	-1	45009
14786	-1	-1	-1
29369	-1	-1	-1
5179	-1	45514	-1
75014	-1	-1	-1
21416	-1	-1	-1
32519	-1	-1	-1
44654	-1	-1	72975
42936	-1	39472	-1
68288	6519	49760	68587
65659	-1	-1	22622
3853	-1	-1	-1
60638	-1	57781	69656
46744	-1	-1	-1
31450	-1	-1	-1
78299	-1	-1	-1
22024	-1	-1	-1
5572	9690	13672	-1
63341	-1	-1	-1
70048	-1	-1	-1
40647	13675	-1	-1
36312	-1	-1	-1
36621	-1	13677	-1
62313	-1	-1	-1
34850	-1	-1	-1
25527	-1	16358	-1
24125	-1	-1	65653
71640	-1	-1	-1
9132	-1	-1	-1
1145	-1	-1	-1
30924	37485	61262	64407
36317	-1	-1	-1
69413	-1	-1	-1
14725	-1	-1	-1
24252	-1	-1	-1
34129	-1	-1	-1
53718	134	29487	57639
17921	-1	-1	66945
70632	-1	-1	-1
64692	21407	-1	-1
69814	-1	-1	-1
47826	-1	-1	-1
44471	-1	-1	-1
18801	-1	-1	-1
41689	-1	-1	-1
60156	13161	-1	-1
52174	-1	-1	-1
48458	-1	40140	-1
39769	13210	28738	-1
30580	-1	-1	-1
70337	15387	17033	68724
49743	-1	-1	-1
70305	-1	-1	-1
48891	-1	-1	-1
9831	3178	-1	-1
38195	-1	-1	-1
64036	-1	-1	23631
80079	-1	-1	-1
1916	-1	-1	-1
76143	-1	-1	-1
32364	-1	-1	-1
79756	45906	54565	-1
25491	-1	-1	79669
34637	-1	-1	-1
65925	-1	-1	-1
15968	18435	-1	-1
64265	-1	35861	-1
51906	-1	-1	-1
19805	-1	-1	-1
77786	-1	-1	-1
79335	-1	-1	-1
62237	14579	40871	58748
32043	-1	-1	71530
68198	-1	-1	-1
7125	-1	13729	-1
77158	-1	-1	-1
59467	-1	-1	56538
34518	13732	-1	-1
5440	-1	-1	-1
71121	25413	-1	-1
26083	-1	60925	-1
55560	-1	-1	-1
62599	-1	-1	-1
16101	13738	-1	-1
45471	6736	-1	-1
54019	13740	-1	-1
20111	3845	-1	73716
64975	-1	-1	-1
60111	-1	55820	-1
18091	9679	-1	-1
52313	-1	-1	-1
52477	-1	-1	-1
63892	19818	-1	-1
1874	-1	-1	-1
34592	-1	-1	-1
41045	-1	-1	-1
35175	-1	16570	-1
29644	-1	-1	-1
54860	-1	37117	-1
27542	-1	-1	-1
15020	34519	79059	-1
24839	-1	-1	-1
60779	13757	-1	-1
78366	-1	-1	-1
31717	-1	-1	73543
7354	-1	-1	-1
25308	-1	-1	-1
77569	13043	18175	-1
25414	-1	-1	-1
49248	-1	-1	-1
6266	-1	-1	-1
65004	-1	-1	-1
78566	-1	-1	46523
47187	-1	-1	-1
20855	-1	-1	-1
13255	-1	-1	39910
49273	-1	-1	63270
65141	1976	-1	-1
72629	-1	-1	-1
64904	-1	-1	-1
7913	-1	-1	-1
72611	13776	-1	-1
39527	-1	-1	-1
60578	-1	-1	-1
66872	-1	7235	-1
80369	-1	-1	-1
36922	-1	-1	-1
8285	5769	27914	-1
57712	-1	-1	-1
73000	13784	-1	-1
50974	-1	-1	-1
67013	-1	43563	-1
61993	9521	11801	-1
26421	-1	-1	-1
1060	-1	-1	70228
42278	-1	-1	-1
44208	24346	-1	-1
58043	-1	-1	-1
6344	-1	38770	-1
67631	-1	7503	-1
76392	-1	-1	-1
39718	-1	-1	-1
60324	-1	7912	-1
43543	-1	-1	-1
68094	-1	-1	-1
40753	5596	-1	-1
58255	30539	-1	-1
14338	3706	76555	-1
23371	-1	7944	-1
8984	-1	-1	-1
58479	-1	-1	-1
2872	-1	-1	-1
70241	-1	-1	-1
61650	-1	-1	-1
12674	-1	-1	-1
10721	22086	-1	-1
18120	-1	-1	-1
45492	-1	-1	-1
13667	-1	-1	-1
77835	-1	-1	-1
25582	-1	-1	-1
39354	-1	-1	55386
30849	3665	73321	-1
43696	-1	-1	-1
42983	-1	-1	-1
19487	-1	-1	-1
8444	5145	-1	-1
61363	-1	-1	-1
42701	4982	65642	-1
10572	-1	-1	-1
75627	-1	-1	46594
29015	-1	-1	-1
71494	-1	60128	-1
72723	-1	-1	-1
7830	-1	-1	-1
21943	3123	-1	-1
30063	-1	-1	-1
62243	-1	56800	80174
23008	-1	-1	-1
72883	13834	-1	-1
10137	-1	-1	-1
35408	-1	-1	-1
9262	-1	-1	-1
24620	-1	13838	-1
10362	28155	30729	73475
34986	-1	-1	-1
20627	-1	-1	36674
72603	-1	-1	-1
17735	13843	-1	-1
49520	-1	30643	43950
46243	-1	41412	-1
27179	-1	-1	-1
64751	-1	-1	-1
6047	-1	-1	-1
57147	-1	-1	-1
22585	-1	-1	-1
4903	-1	-1	-1
57334	-1	-1	-1
44656	-1	-1	-1
25566	26194	-1	-1
51485	-1	-1	-1
39648	13856	-1	-1
603	13857	-1	-1
43718	-1	33513	-1
54939	-1	-1	-1
77356	13860	-1	-1
24860	-1	-1	71272
68141	-1	-1	-1
18643	-1	-1	-1
30605	-1	-1	-1
66758	-1	-1	-1
74294	-1	-1	-1
15119	-1	-1	-1
78131	42352	-1	-1
29110	-1	7611	-1
56497	-1	-1	-1
54586	-1	-1	-1
24901	-1	-1	-1
4253	-1	-1	-1
45911	13874	-1	-1
56987	-1	44097	-1
28271	-1	15645	-1
47492	-1	-1	-1
51658	-1	-1	-1
1248	56128	-1	-1
24801	10594	36690	78891
14409	-1	-1	-1
12359	37713	-1	-1
32726	-1	-1	-1
3420	13884	-1	-1
21031	-1	-1	-1
27899	-1	-1	-1
34861	19638	25088	-1
47004	-1	-1	-1
55146	13889	-1	-1
42140	-1	-1	-1
49956	13891	-1	-1
69132	-1	-1	-1
37585	13893	-1	-1
35438	-1	-1	-1
66395	1427	56271	-1
10225	13896	-1	-1
23684	16955	-1	73298
8322	22344	33143	-1
11356	-1	-1	-1
1262	2288	-1	-1
46000	-1	-1	-1
7539	6336	-1	-1
42546	-1	-1	-1
64934	-1	18189	-1
45199	-1	-1	-1
13077	-1	-1	-1
46114	3398	11928	-1
60905	-1	-1	-1
71105	-1	-1	69746
36595	1185	-1	-1
64923	-1	-1	77454
70601	-1	-1	-1
47812	11547	-1	-1
11354	-1	-1	-1
3786	-1	-1	-1
65132	-1	-1	-1
45305	-1	-1	52722
8153	-1	-1	-1
48634	-1	-1	-1
14106	-1	13920	-1
45134	-1	-1	-1
44942	-1	-1	-1
78767	-1	-1	15645
61830	5250	60990	-1
57502	-1	-1	-1
68497	13926	-1	-1
8371	-1	-1	-1
58671	11318	-1	-1
30439	5823	11902	61817
66231	-1	52261	53874
48665	13931	-1	-1
77777	-1	-1	27600
70377	-1	-1	-1
28116	-1	-1	-1
15334	-1	-1	-1
37933	-1	-1	-1
19359	-1	-1	-1
70647	-1	-1	-1
61777	-1	-1	-1
46599	-1	-1	-1
47184	-1	-1	41522
57905	381	-1	-1
13379	-1	-1	34477
78845	-1	-1	63479
23857	-1	-1	61782
48126	-1	-1	-1
53262	-1	-1	-1
67793	5444	25374	-1
78375	-1	-1	-1
4606	15406	42749	-1
45103	-1	-1	75930
5166	-1	70277	-1
65757	-1	-1	-1
38336	9580	27168	54502
58724	-1	-1	-1
41632	-1	-1	-1
62927	-1	13957	-1
45307	-1	-1	-1
68798	-1	-1	-1
31956	-1	-1	-1
78813	3589	-1	60066
3553	8159	-1	-1
65506	-1	-1	33602
39589	1373	57334	62882
18106	-1	-1	-1
57373	-1	26675	-1
71476	-1	-1	-1
6923	27490	-1	-1
25568	-1	-1	-1
27466	13970	-1	-1
66517	-1	-1	-1
64835	-1	-1	-1
20816	13973	-1	-1
62214	-1	-1	76442
68254	-1	50686	-1
18990	-1	-1	-1
64499	14283	29269	-1
42463	4302	-1	-1
13027	8047	-1	-1
8981	-1	-1	-1
45637	-1	62801	-1
13478	-1	-1	-1
63771	-1	-1	-1
67252	-1	22145	62299
39915	17225	53272	58365
36950	-1	-1	-1
57949	-1	-1	-1
5819	-1	-1	-1
38507	-1	-1	-1
40054	10492	-1	-1
79608	21696	-1	-1
14773	-1	13410	-1
39277	-1	-1	78328
54879	-1	28780	-1
12461	-1	-1	-1
72618	-1	-1	-1
59941	13997	-1	-1
74576	-1	-1	-1
1431	-1	-1	-1
13845	-1	-1	-1
26005	-1	-1	-1
32643	-1	20929	-1
17439	-1	8932	-1
50596	-1	-1	-1
38226	-1	-1	-1
66184	-1	-1	-1
22156	8391	-1	-1
5385	-1	-1	-1
6373	-1	-1	-1
45296	-1	-1	-1
15913	-1	-1	76247
73365	-1	38254	-1
14667	-1	-1	77392
15834	-1	-1	-1
80074	-1	-1	-1
8222	-1	-1	-1
54647	-1	-1	-1
1345	24055	-1	-1
67899	-1	19416	-1
21625	-1	-1	-1
22686	-1	-1	-1
47614	14022	-1	-1
70336	2732	75518	79988
3635	-1	-1	-1
62054	-1	-1	-1
5680	-1	-1	-1
42384	14027	-1	-1
18617	-1	-1	-1
28940	-1	-1	-1
54314	-1	-1	46745
12335	-1	-1	-1
45663	-1	-1	-1
77676	-1	-1	-1
26844	-1	7674	-1
49232	2450	6040	-1
19470	14036	15115	-1
22192	-1	-1	-1
64283	-1	-1	-1
57005	35532	-1	-1
57163	-1	-1	-1
2879	-1	-1	-1
34964	-1	-1	-1
23589	-1	-1	-1
52315	-1	-1	-1
77912	-1	-1	-1
49460	-1	-1	-1
2121	-1	-1	-1
53632	-1	-1	-1
2867	-1	-1	50003
33464	-1	-1	-1
71909	-1	-1	-1
49979	-1	-1	-1
27432	15220	36040	-1
30664	-1	14054	-1
32981	-1	-1	-1
58053	-1	15664	-1
3232	-1	-1	-1
14292	-1	-1	-1
31464	-1	-1	-1
42625	-1	-1	-1
2676	-1	-1	-1
77005	745	45783	62604
49576	-1	-1	-1
47400	-1	-1	-1
62657	-1	-1	-1
71674	-1	-1	-1
25753	-1	-1	-1
10139	-1	-1	-1
2718	-1	-1	78439
79337	3854	-1	-1
14375	-1	57510	-1
5185	-1	-1	-1
79243	-1	14904	-1
14777	-1	-1	-1
20066	14075	-1	-1
80109	-1	-1	-1
75759	2576	-1	45833
63794	14078	60230	-1
3656	-1	-1	-1
77113	-1	-1	-1
26342	-1	-1	-1
79052	-1	-1	-1
9191	-1	18770	-1
69582	16798	-1	-1
44105	-1	-1	-1
22557	-1	-1	-1
1939	14087	23593	-1
31373	-1	37813	-1
33549	-1	-1	-1
26890	3002	-1	-1
21186	-1	-1	-1
19416	1400	21350	-1
63437	40051	-1	-1
40071	-1	-1	-1
79183	-1	-1	-1
49185	-1	-1	-1
31210	7946	-1	74136
51794	-1	-1	-1
38253	-1	-1	-1
39966	35708	64711	-1
75902	-1	-1	49635
12346	-1	-1	-1
25881	-1	-1	-1
72363	32426	-1	80012
74595	-1	-1	-1
36122	-1	-1	-1
48840	14107	-1	-1
42680	-1	-1	-1
33182	38659	-1	-1
10540	7719	-1	-1
20659	-1	-1	-1
52256	-1	-1	-1
30655	-1	-1	-1
60009	7216	-1	-1
7089	-1	-1	63232
70539	9465	-1	-1
7430	-1	-1	-1
19781	-1	-1	-1
75699	-1	-1	-1
30864	9859	-1	-1
34127	30687	74861	75271
42249	-1	-1	-1
72530	-1	-1	-1
23744	-1	-1	-1
79132	-1	-1	-1
16567	-1	-1	-1
17452	-1	-1	-1
50213	-1	-1	-1
72280	-1	-1	-1
61398	19571	33269	76358
29147	-1	-1	76524
45196	-1	-1	-1
8287	-1	-1	-1
15987	-1	-1	-1
21020	-1	-1	-1
67888	-1	-1	-1
23308	-1	-1	-1
34481	-1	-1	-1
8391	-1	-1	-1
32335	10373	17631	31425
54125	-1	-1	-1
34895	-1	-1	-1
13199	-1	39320	-1
13693	2056	5629	55133
61370	-1	-1	-1
47135	-1	-1	-1
13903	-1	-1	-1
19694	-1	-1	-1
65237	-1	-1	-1
37057	-1	-1	-1
36554	-1	-1	-1
24847	-1	-1	-1
44725	-1	36142	-1
62771	-1	-1	-1
1837	-1	-1	-1
50997	-1	-1	-1
73107	14157	-1	-1
18879	9780	42333	-1
14588	1421	-1	-1
76927	-1	-1	-1
59043	14161	-1	-1
20450	17435	20064	-1
7066	-1	-1	-1
64147	14164	-1	-1
33522	-1	59203	-1
34393	-1	-1	-1
54693	-1	-1	79130
72294	-1	-1	-1
67868	-1	-1	-1
25684	-1	-1	-1
60216	-1	-1	-1
29528	-1	-1	-1
16173	-1	-1	-1
1045	14174	-1	-1
67661	-1	-1	-1
58590	-1	-1	-1
59222	-1	14177	-1
35644	-1	30100	62653
72248	-1	-1	-1
20123	-1	-1	-1
32098	-1	-1	-1
79085	-1	55899	-1
60891	-1	-1	-1
76438	-1	56533	-1
65586	19945	-1	33563
36552	-1	-1	-1
15362	-1	-1	-1
6318	-1	-1	-1
10821	14189	-1	-1
73567	-1	-1	-1
44991	14191	-1	-1
7876	-1	-1	79932
35418	-1	-1	-1
56906	-1	-1	-1
35371	-1	10137	20459
37930	-1	-1	-1
59480	-1	54722	-1
46281	16263	-1	-1
47861	-1	-1	-1
27180	-1	-1	79812
7055	-1	-1	-1
14009	14202	-1	-1
12893	-1	-1	-1
42740	28056	-1	-1
78003	222	9459	-1
40737	-1	-1	-1
23389	-1	-1	-1
67284	-1	-1	-1
61342	-1	-1	-1
2688	-1	-1	-1
10523	-1	-1	-1
31519	14212	-1	-1
40201	-1	-1	-1
645	-1	-1	-1
2185	-1	-1	-1
35164	-1	-1	-1
46112	-1	-1	-1
47899	-1	-1	-1
5710	-1	65386	-1
48279	14220	-1	-1
13823	-1	-1	-1
72505	-1	-1	-1
38112	-1	-1	-1
54999	12622	45468	52327
10694	-1	-1	-1
36485	52685	-1	-1
56118	-1	-1	-1
8751	-1	-1	-1
48633	-1	-1	-1
61369	-1	-1	-1
2746	-1	-1	-1
72671	39099	66178	77015
2221	-1	-1	-1
71209	55343	-1	-1
22520	-1	-1	24392
23006	14236	31751	-1
59178	-1	-1	-1
23915	-1	-1	-1
9021	-1	-1	-1
8070	14240	-1	-1
57253	4327	-1	-1
35144	-1	-1	-1
74528	7801	36774	45495
25205	-1	-1	-1
32953	-1	-1	-1
80023	-1	-1	-1
67431	-1	-1	-1
60350	-1	-1	-1
18902	18412	51560	-1
34543	-1	-1	-1
22548	-1	-1	-1
30526	-1	-1	-1
39343	-1	-1	-1
56723	-1	-1	-1
48292	-1	-1	-1
73686	3077	-1	-1
64763	-1	-1	-1
18888	-1	-1	-1
68430	-1	54312	-1
23292	-1	-1	29491
48161	-1	-1	78417
12075	-1	-1	-1
3285	17669	-1	76661
42347	58060	-1	-1
34972	-1	-1	-1
74094	14266	-1	-1
73237	-1	-1	-1
42768	-1	37062	-1
9365	-1	-1	-1
4911	-1	-1	-1
73145	4612	-1	-1
28278	-1	-1	-1
78934	7880	22681	55978
22811	42749	73555	-1
27653	-1	-1	58518
44347	-1	-1	-1
30825	-1	-1	-1
9987	-1	57605	-1
20870	-1	-1	-1
49093	-1	63243	-1
960	14281	-1	-1
10040	-1	-1	80025
34257	13977	-1	-1
62713	-1	-1	-1
8641	-1	-1	75103
56061	-1	-1	-1
14454	-1	75185	-1
73043	-1	-1	-1
20667	-1	-1	-1
72336	-1	-1	-1
49658	-1	-1	16069
57722	14292	74462	-1
58553	-1	-1	-1
19670	26046	-1	-1
44635	14295	-1	-1
28593	-1	-1	-1
57095	-1	-1	36985
57804	-1	-1	-1
36771	-1	-1	-1
66021	-1	-1	-1
59998	-1	33665	-1
18430	-1	-1	-1
31045	14303	-1	-1
27758	-1	-1	-1
38425	-1	-1	72035
55538	-1	-1	-1
31786	-1	-1	-1
23291	-1	-1	-1
78559	-1	-1	70577
64093	-1	-1	-1
1454	-1	-1	-1
79235	-1	-1	76227
34095	21469	-1	-1
47700	-1	-1	-1
33588	-1	-1	-1
15304	-1	-1	-1
3055	-1	-1	77395
78078	7198	-1	-1
64769	14319	-1	-1
23493	41713	69659	-1
58244	-1	-1	-1
52421	-1	-1	-1
66003	-1	-1	-1
40547	-1	-1	-1
14891	-1	-1	-1
63947	-1	-1	-1
33064	-1	-1	-1
77026	-1	-1	-1
40133	-1	-1	-1
51380	-1	-1	-1
43305	-1	-1	-1
77229	14332	-1	-1
32114	-1	-1	-1
51394	11934	-1	-1
23840	14335	-1	-1
63421	-1	-1	-1
42570	10121	-1	-1
70899	14338	-1	-1
51109	-1	-1	-1
40028	14340	-1	-1
70398	-1	-1	28068
7159	-1	-1	-1
3320	-1	-1	-1
9874	-1	57469	-1
38657	13317	-1	-1
3759	-1	-1	-1
65934	-1	37139	-1
58098	-1	-1	-1
14377	-1	-1	-1
71102	-1	-1	-1
55203	-1	-1	-1
54240	-1	17866	-1
69896	-1	6784	-1
24473	-1	-1	-1
73902	-1	-1	-1
47587	-1	-1	-1
55171	-1	43269	-1
30101	25077	-1	-1
46979	6626	-1	-1
60463	-1	72420	-1
23078	604	30190	-1
3761	-1	-1	-1
48100	-1	-1	-1
79440	6986	28429	-1
80099	18363	-1	-1
2141	-1	-1	-1
46306	9438	-1	-1
3499	-1	-1	-1
49875	10609	-1	-1
33506	14370	-1	-1
70614	37432	46407	-1
20812	-1	-1	-1
47811	9791	-1	-1
60946	-1	-1	-1
6145	-1	41882	-1
20605	-1	-1	-1
21898	-1	-1	-1
61529	-1	-1	79718
65171	9555	-1	-1
21575	-1	-1	-1
42719	4540	14381	-1
70739	-1	-1	-1
15156	-1	-1	-1
34742	-1	-1	-1
48268	27644	47940	-1
45445	-1	-1	-1
13496	-1	-1	-1
7956	-1	-1	-1
45884	-1	-1	-1
44094	-1	28985	-1
42358	483	-1	-1
12341	-1	-1	-1
44381	-1	55501	-1
14529	-1	-1	-1
28874	-1	-1	-1
2334	607	-1	-1
13683	-1	-1	-1
9961	25132	-1	-1
5503	62021	-1	-1
26299	-1	-1	-1
17113	-1	-1	-1
35285	-1	35404	-1
34833	-1	-1	-1
32212	-1	-1	-1
44570	-1	-1	-1
56940	-1	-1	43977
32352	12091	-1	-1
50440	-1	-1	-1
59289	71176	-1	-1
8027	57835	-1	-1
15568	-1	-1	-1
13652	-1	-1	-1
67415	-1	-1	-1
26258	-1	50824	-1
18146	-1	-1	-1
51319	-1	-1	-1
72045	-1	-1	-1
6911	-1	-1	-1
23195	-1	-1	-1
23774	-1	-1	19244
32849	-1	-1	-1
25533	-1	-1	-1
77200	-1	-1	-1
31462	-1	-1	-1
16011	-1	-1	-1
65437	-1	-1	-1
24041	-1	-1	-1
26088	-1	14428	-1
20247	-1	-1	-1
38709	-1	-1	-1
53074	-1	-1	-1
19569	-1	-1	-1
49297	-1	-1	43962
33863	-1	-1	-1
26265	-1	-1	-1
36174	-1	-1	-1
27213	6360	-1	38110
59938	-1	-1	-1
20490	-1	-1	-1
50243	-1	-1	-1
76824	-1	-1	-1
27557	-1	-1	-1
28457	-1	-1	-1
79881	67245	69376	-1
6760	38287	-1	-1
27453	-1	-1	55249
38939	-1	-1	-1
56984	41323	-1	-1
19761	-1	-1	-1
32870	-1	-1	-1
20085	-1	-1	-1
12101	-1	-1	-1
23148	-1	-1	-1
27975	-1	-1	-1
32558	-1	-1	-1
27001	-1	-1	-1
68645	-1	-1	-1
18970	-1	-1	41815
49890	3901	-1	-1
42704	14460	26894	-1
6384	-1	-1	-1
5121	-1	-1	-1
26992	-1	-1	-1
40406	-1	42331	-1
43927	9525	-1	-1
24178	-1	-1	-1
7511	-1	-1	-1
54247	14800	-1	36716
12997	-1	60818	-1
68876	-1	-1	-1
64280	-1	-1	-1
49161	12226	-1	-1
32402	14473	-1	-1
21965	-1	-1	-1
33068	3306	-1	-1
46048	2331	16758	43868
2088	-1	-1	-1
24769	-1	-1	-1
47169	-1	14479	-1
45533	-1	-1	-1
59716	-1	-1	-1
3203	-1	-1	-1
80128	-1	-1	-1
20304	-1	56440	-1
5113	-1	-1	70679
28612	-1	-1	-1
19580	12123	-1	-1
1082	23981	60406	75683
32477	-1	-1	-1
62831	-1	-1	-1
11160	-1	-1	-1
28760	6157	-1	-1
76452	14493	-1	-1
69027	-1	53460	-1
21170	-1	-1	-1
10744	-1	-1	-1
64571	-1	42814	-1
45929	-1	-1	30100
14002	14499	-1	-1
36160	-1	-1	-1
49935	-1	-1	-1
49083	-1	-1	-1
21663	-1	-1	-1
75814	14504	-1	-1
