57229	-1	-1	-1
44595	-1	-1	-1
1843	-1	-1	-1
75685	-1	-1	-1
35018	-1	-1	-1
57538	10989	13597	40661
45958	-1	-1	-1
21076	-1	-1	-1
18981	-1	-1	-1
47132	-1	-1	-1
17252	-1	-1	-1
48991	-1	-1	-1
27169	-1	-1	-1
26243	-1	-1	-1
21077	-1	-1	-1
77830	-1	-1	-1
64677	-1	57606	-1
79455	-1	-1	-1
27031	-1	-1	-1
73433	-1	43342	-1
57031	-1	74076	-1
13121	2372	-1	-1
5658	15495	-1	-1
22622	-1	-1	27533
78939	-1	-1	-1
40839	-1	-1	36406
7135	10415	-1	-1
1703	17872	21228	59643
74003	-1	-1	-1
50412	43352	-1	-1
38425	-1	-1	-1
33335	-1	-1	61511
53552	3334	14911	47425
73149	-1	-1	-1
69999	-1	-1	-1
3983	-1	66777	-1
16991	-1	36449	-1
44653	-1	62547	-1
3083	-1	-1	-1
33211	-1	-1	-1
12624	-1	-1	-1
24573	-1	-1	-1
68614	-1	-1	-1
16253	-1	-1	-1
24660	12371	-1	-1
66185	-1	-1	66225
71289	-1	-1	-1
26962	-1	-1	-1
29824	-1	-1	-1
43996	7395	18310	-1
32941	-1	-1	-1
12155	62090	-1	-1
28291	-1	-1	-1
25501	-1	-1	-1
17142	-1	-1	-1
10829	-1	-1	-1
75718	-1	-1	-1
30808	-1	-1	-1
46092	-1	-1	-1
9174	-1	43382	-1
57333	-1	-1	-1
28615	-1	-1	-1
46657	-1	-1	-1
50633	-1	-1	-1
8096	-1	-1	-1
50960	-1	-1	-1
72098	-1	-1	-1
24421	-1	-1	-1
64518	-1	-1	-1
14800	-1	43392	-1
31532	-1	-1	-1
38441	-1	-1	-1
59220	-1	-1	-1
8449	-1	-1	-1
78332	-1	19142	-1
37368	-1	-1	-1
65203	-1	-1	-1
46792	-1	-1	-1
76232	-1	-1	-1
2304	-1	-1	-1
26023	-1	43403	-1
50202	-1	-1	-1
56198	649	-1	-1
74892	-1	-1	-1
42183	-1	-1	-1
50839	-1	28492	-1
44503	-1	-1	-1
31364	-1	43410	-1
51134	-1	-1	-1
19002	-1	32440	-1
45142	-1	-1	-1
56451	-1	-1	-1
17073	16401	-1	-1
49234	-1	41187	-1
10559	-1	-1	-1
40259	-1	-1	-1
60237	-1	-1	-1
7343	-1	-1	-1
62517	-1	-1	-1
13630	-1	-1	-1
9735	-1	-1	-1
17315	-1	-1	78848
2113	-1	-1	64431
69967	-1	58506	-1
7388	43427	-1	-1
60871	-1	-1	-1
75455	-1	-1	-1
12107	-1	-1	-1
10004	-1	-1	-1
60368	-1	-1	-1
22901	-1	-1	72702
12191	-1	-1	-1
28295	-1	-1	-1
73724	-1	-1	-1
58005	-1	-1	-1
12514	-1	-1	-1
47973	43439	-1	-1
55048	-1	-1	-1
70933	-1	-1	-1
47063	-1	-1	-1
6368	-1	28319	-1
69421	-1	-1	-1
68735	-1	-1	-1
26623	-1	-1	-1
46474	-1	-1	-1
80601	-1	-1	-1
37181	-1	-1	20504
77057	26355	-1	-1
35972	-1	-1	-1
50873	-1	-1	-1
66392	-1	-1	-1
60289	-1	-1	-1
31490	-1	-1	-1
29180	-1	-1	-1
72708	-1	-1	-1
35379	945	-1	-1
24551	-1	-1	-1
44537	-1	-1	-1
40782	-1	-1	-1
21339	-1	-1	-1
34458	-1	-1	-1
43394	-1	-1	67213
48531	-1	-1	-1
26008	-1	-1	-1
28201	-1	-1	-1
33401	-1	43468	-1
58091	1891	-1	51561
33428	-1	-1	-1
64149	-1	-1	-1
47508	43472	-1	-1
76638	-1	-1	-1
43860	-1	-1	-1
28208	-1	-1	-1
2710	-1	-1	-1
18803	-1	-1	-1
66498	-1	-1	-1
7762	-1	-1	-1
30712	42107	49693	-1
52056	-1	-1	57997
9579	43482	-1	-1
19918	-1	-1	-1
71563	-1	-1	-1
40008	-1	-1	-1
38943	-1	-1	-1
21296	-1	30040	-1
28285	-1	-1	-1
18714	-1	60978	-1
52691	43490	-1	-1
32271	-1	-1	-1
28093	-1	-1	-1
75009	-1	-1	-1
64304	-1	-1	-1
33357	49878	-1	-1
75450	-1	-1	-1
74212	-1	-1	-1
68904	-1	-1	-1
63461	-1	-1	-1
46053	-1	-1	-1
58787	-1	-1	48618
14126	-1	-1	-1
7072	-1	-1	-1
11869	-1	43504	-1
32155	-1	-1	55822
45911	-1	-1	-1
46354	-1	-1	-1
152	-1	-1	-1
1063	9430	-1	-1
58431	-1	-1	-1
20798	-1	-1	-1
58743	-1	-1	-1
27809	-1	-1	-1
68918	-1	43514	-1
60066	-1	-1	-1
76542	-1	-1	-1
41142	43517	-1	-1
34037	43518	-1	-1
14986	-1	-1	-1
78917	-1	50278	-1
18517	19608	-1	-1
33451	-1	-1	-1
70671	-1	-1	-1
19982	-1	-1	-1
52336	-1	-1	-1
8811	-1	-1	-1
73216	-1	-1	-1
584	-1	-1	-1
185	-1	-1	-1
67821	-1	58308	-1
57857	-1	12972	-1
12487	-1	-1	-1
56691	-1	-1	-1
25006	-1	-1	-1
63050	-1	-1	-1
29448	12326	17432	71825
43484	10786	57194	-1
70804	3431	-1	-1
25884	-1	-1	-1
46077	-1	-1	-1
41961	-1	-1	-1
42891	-1	-1	-1
77897	-1	10744	-1
31914	40039	-1	-1
77246	-1	-1	-1
31277	-1	-1	-1
66508	-1	-1	-1
50608	-1	-1	-1
6884	-1	-1	-1
30899	-1	-1	-1
58343	-1	-1	-1
26000	-1	-1	-1
11402	-1	-1	46241
42003	-1	-1	-1
1160	-1	-1	-1
54165	-1	43556	-1
61779	-1	39868	-1
49592	-1	-1	-1
7442	-1	-1	-1
70594	-1	-1	-1
75356	50951	64315	79935
51339	-1	-1	-1
10388	13786	-1	-1
74996	-1	-1	-1
10647	-1	-1	-1
71810	-1	-1	-1
79326	-1	43567	-1
49243	-1	-1	-1
5237	-1	-1	-1
77702	-1	-1	-1
18453	-1	-1	-1
862	-1	-1	-1
8291	-1	-1	-1
29356	2838	-1	-1
44689	43575	-1	-1
4849	-1	-1	-1
56206	-1	-1	-1
74728	-1	-1	-1
58484	-1	-1	-1
41528	-1	-1	-1
1588	-1	-1	-1
56315	40663	-1	72273
44569	-1	-1	-1
42060	-1	-1	-1
30511	-1	-1	-1
27362	-1	-1	-1
68800	-1	-1	-1
4722	29770	-1	-1
46200	-1	-1	-1
21397	-1	-1	-1
74529	5950	-1	-1
79680	19626	-1	68173
59005	-1	-1	-1
42585	-1	-1	-1
67081	-1	-1	-1
54121	-1	-1	-1
27192	-1	-1	-1
8442	-1	-1	-1
61177	-1	-1	-1
61804	-1	-1	-1
67367	1032	-1	-1
16454	-1	43602	-1
50456	-1	-1	-1
35039	2053	29745	-1
4688	-1	-1	19797
79879	-1	-1	-1
57792	-1	-1	-1
72226	-1	-1	-1
7868	-1	-1	48174
29202	-1	-1	-1
57865	-1	-1	-1
35338	-1	-1	-1
44835	-1	-1	-1
75707	-1	-1	-1
67935	-1	-1	-1
12675	-1	-1	76108
70365	-1	-1	-1
28476	15997	-1	-1
7590	-1	-1	-1
13906	-1	-1	-1
32309	-1	8009	-1
62459	-1	-1	-1
28442	-1	-1	-1
41596	6154	-1	-1
458	-1	-1	-1
56602	-1	18972	-1
74813	-1	-1	-1
56491	-1	-1	-1
64332	-1	18157	-1
73036	-1	-1	-1
2316	-1	-1	-1
60004	-1	-1	-1
65628	-1	-1	-1
74085	-1	36671	-1
35118	43635	-1	-1
14808	36556	-1	-1
78213	-1	-1	-1
3326	-1	-1	-1
79436	-1	-1	-1
49831	-1	-1	-1
64912	-1	-1	-1
78800	-1	-1	-1
59143	-1	-1	-1
46167	43644	-1	-1
42210	-1	-1	-1
32072	-1	-1	-1
65813	-1	-1	-1
54758	-1	-1	-1
48790	20114	-1	-1
62097	-1	-1	-1
48896	-1	-1	-1
26578	-1	-1	47312
43743	-1	-1	-1
20432	28301	47325	-1
64578	-1	-1	50565
4014	-1	45093	-1
32759	-1	-1	-1
7888	-1	-1	-1
31080	-1	-1	-1
32445	-1	-1	-1
71292	-1	-1	-1
32797	-1	-1	-1
6220	-1	-1	-1
54278	-1	-1	-1
25724	-1	-1	-1
24466	-1	-1	-1
57911	-1	43667	-1
74925	-1	-1	-1
29983	41152	-1	-1
315	-1	49828	-1
13774	-1	-1	-1
16758	-1	-1	-1
62949	-1	-1	-1
70333	-1	-1	-1
61689	-1	-1	-1
19145	-1	-1	-1
39534	-1	-1	67252
23770	-1	-1	-1
46132	-1	43679	-1
9512	11029	-1	-1
19673	-1	-1	-1
33205	-1	-1	-1
14560	-1	-1	-1
20265	-1	-1	-1
27290	21893	-1	-1
80088	-1	-1	76571
68110	-1	-1	-1
11653	-1	47804	-1
37837	-1	-1	-1
61026	-1	-1	-1
19563	-1	-1	-1
32010	-1	-1	-1
45870	-1	22479	-1
69864	43694	-1	-1
5663	-1	-1	-1
11994	-1	-1	-1
7170	-1	43697	-1
31889	-1	-1	-1
64424	-1	-1	-1
18508	-1	-1	-1
22336	-1	-1	-1
56521	-1	-1	-1
1427	-1	-1	-1
37753	-1	-1	-1
34671	41590	48896	-1
1535	-1	-1	-1
46686	-1	-1	-1
34478	-1	-1	-1
50956	-1	-1	-1
28557	-1	-1	-1
50188	-1	-1	-1
16764	-1	-1	-1
29407	-1	-1	-1
9370	-1	-1	-1
78496	-1	-1	-1
39464	-1	-1	-1
21739	-1	-1	-1
33767	-1	-1	-1
33246	-1	-1	-1
13808	-1	-1	-1
33758	-1	66942	-1
20414	17716	-1	-1
19328	-1	-1	-1
11918	-1	-1	-1
62229	-1	-1	-1
19283	-1	-1	-1
68582	-1	43727	-1
79457	-1	-1	-1
59869	-1	-1	-1
76573	-1	-1	-1
3847	-1	-1	-1
788	-1	43732	-1
52792	43733	-1	-1
4618	-1	-1	-1
44807	-1	-1	-1
38591	-1	-1	-1
18129	-1	-1	-1
46022	-1	-1	-1
28074	-1	51871	-1
31743	2699	-1	-1
80642	-1	-1	48582
6552	-1	-1	-1
22127	-1	-1	-1
49274	-1	-1	-1
41706	-1	74218	-1
71972	-1	-1	-1
74290	-1	21081	-1
4712	-1	43748	-1
51278	-1	47112	-1
6632	-1	-1	-1
44434	43751	-1	-1
1442	-1	-1	-1
30022	-1	-1	-1
73259	-1	-1	-1
73446	-1	23989	-1
66509	-1	-1	-1
25114	-1	-1	-1
14133	16418	-1	-1
72914	-1	-1	-1
24630	-1	-1	-1
30359	-1	-1	-1
21219	-1	-1	-1
29975	-1	-1	-1
10897	-1	-1	-1
25647	-1	51992	-1
2504	-1	43766	-1
30754	-1	58461	-1
52581	-1	-1	-1
54446	-1	-1	-1
63504	-1	-1	-1
63761	-1	-1	-1
32618	-1	55993	69939
214	-1	-1	-1
65145	8269	-1	42408
49903	-1	-1	-1
51367	-1	-1	-1
77255	-1	39890	-1
67223	-1	63897	-1
37552	5721	16583	45801
17768	-1	-1	-1
80570	-1	-1	-1
13024	-1	-1	-1
46566	-1	33675	-1
57505	-1	-1	-1
16247	43785	-1	-1
69444	-1	-1	-1
26519	-1	-1	-1
7007	-1	-1	-1
3206	-1	-1	58553
1085	-1	-1	-1
77538	-1	-1	-1
59771	-1	-1	-1
46765	-1	43793	-1
43411	-1	-1	-1
452	-1	-1	71327
51324	18652	19920	-1
80156	-1	26359	-1
30452	-1	-1	-1
61172	-1	43799	-1
194	17671	-1	-1
22688	-1	-1	-1
51930	-1	-1	-1
21070	-1	-1	-1
42202	-1	-1	-1
25845	-1	-1	-1
23298	-1	-1	-1
65957	26133	-1	-1
67080	-1	38870	-1
43393	-1	43809	-1
5123	-1	17520	-1
55585	-1	-1	-1
11275	-1	-1	-1
80588	-1	-1	-1
70940	32121	-1	-1
29271	-1	-1	-1
41129	-1	-1	-1
55547	-1	-1	-1
5791	-1	-1	-1
21992	-1	-1	-1
44223	-1	-1	-1
51205	-1	-1	-1
6947	35280	-1	-1
31974	-1	-1	-1
79498	-1	-1	-1
72194	13120	-1	-1
47099	-1	46161	-1
79367	-1	-1	-1
52242	4462	-1	-1
78360	43829	-1	-1
14195	-1	-1	-1
11696	-1	-1	-1
27158	-1	-1	-1
74538	-1	-1	-1
50037	-1	-1	-1
70941	-1	-1	-1
54559	12734	38142	-1
43214	-1	-1	-1
18309	1922	2163	-1
12397	-1	-1	-1
48478	-1	-1	-1
7504	-1	-1	-1
34363	-1	-1	-1
24819	-1	-1	-1
10662	-1	-1	-1
21145	-1	-1	-1
21904	-1	43846	-1
71702	3520	43847	-1
23854	-1	43848	-1
12224	-1	-1	-1
61593	-1	-1	-1
57987	-1	-1	-1
8232	12005	19061	41246
24192	-1	-1	-1
19902	12516	-1	-1
23947	8546	77125	-1
5101	-1	10514	-1
18505	-1	-1	-1
19410	5061	-1	-1
30963	-1	-1	-1
51177	-1	-1	-1
75982	745	3395	-1
33723	-1	-1	-1
77963	-1	-1	-1
50898	-1	-1	-1
18271	-1	-1	-1
5990	-1	11289	-1
5395	-1	-1	-1
53565	14476	-1	-1
22735	-1	-1	-1
17207	-1	-1	-1
19198	-1	-1	-1
77127	-1	-1	-1
49394	-1	-1	-1
687	-1	-1	-1
66526	-1	-1	56098
22137	-1	-1	74742
23762	43877	-1	-1
1530	-1	-1	-1
46240	-1	-1	-1
44307	-1	-1	-1
30298	47684	-1	-1
22479	-1	7527	-1
7432	-1	-1	-1
57789	-1	-1	-1
68884	21534	26762	41054
74698	-1	-1	-1
21031	-1	43887	-1
1419	-1	-1	-1
41550	-1	43889	-1
63040	-1	-1	-1
61642	-1	-1	-1
53109	-1	-1	-1
76551	-1	-1	-1
16312	-1	-1	-1
29273	-1	-1	-1
2743	-1	-1	78705
644	-1	-1	-1
49189	-1	-1	-1
5201	-1	-1	-1
59441	-1	43900	-1
55391	-1	-1	-1
33865	-1	-1	-1
46976	-1	-1	-1
61719	-1	-1	-1
36267	-1	17123	-1
72532	4564	-1	-1
15805	-1	-1	-1
15492	-1	-1	-1
20373	-1	-1	-1
30468	-1	-1	-1
77437	-1	-1	-1
5257	-1	-1	-1
48595	-1	-1	-1
44363	-1	-1	-1
59236	-1	-1	-1
48243	-1	-1	-1
9595	-1	-1	-1
41891	-1	-1	-1
52345	43919	-1	-1
68147	-1	-1	-1
29986	6932	-1	-1
62444	-1	-1	-1
25929	-1	-1	-1
28677	-1	-1	-1
48001	-1	-1	-1
72763	-1	15372	53476
2948	-1	-1	-1
66070	-1	-1	-1
44775	43929	-1	-1
53144	-1	43930	-1
40025	-1	-1	-1
64542	-1	-1	-1
60108	-1	-1	-1
1700	-1	19972	-1
59458	-1	-1	-1
25279	-1	32222	-1
12845	-1	-1	-1
37718	-1	-1	-1
72894	-1	-1	-1
22851	-1	-1	-1
38925	-1	-1	39763
690	-1	43942	-1
511	-1	-1	-1
19921	-1	-1	-1
77965	-1	-1	-1
23139	-1	-1	-1
39394	-1	32116	-1
7812	-1	-1	-1
27489	-1	-1	-1
54430	1520	13844	44361
46351	-1	-1	-1
17476	-1	-1	-1
37684	-1	-1	-1
35891	-1	6617	19516
14461	-1	-1	-1
14237	-1	-1	-1
42515	40428	-1	-1
25712	2700	17131	25041
29950	50576	61179	68744
17239	-1	-1	-1
17857	-1	-1	-1
5279	-1	14433	-1
36369	-1	-1	-1
52121	-1	43964	-1
38512	-1	-1	-1
67055	-1	-1	-1
37844	-1	-1	-1
65024	-1	-1	-1
61714	-1	-1	-1
12511	-1	-1	-1
73559	-1	-1	74511
74279	-1	-1	-1
24921	43973	-1	-1
77231	-1	-1	-1
14049	-1	-1	-1
78456	-1	-1	-1
27359	14406	-1	-1
8906	-1	-1	-1
30441	-1	-1	-1
41025	-1	-1	-1
41725	-1	-1	-1
46897	-1	-1	-1
61646	-1	-1	-1
26628	-1	-1	-1
23716	-1	-1	-1
28828	-1	-1	-1
39089	-1	-1	-1
44425	-1	-1	-1
51485	-1	-1	-1
66365	-1	-1	-1
58682	-1	27437	-1
57855	-1	-1	-1
9121	-1	-1	-1
32161	-1	11750	-1
29902	-1	-1	-1
18273	-1	-1	-1
12969	-1	-1	-1
72374	-1	-1	-1
12836	-1	-1	-1
80422	-1	-1	-1
52820	-1	-1	-1
26846	28207	-1	-1
22340	-1	-1	-1
17579	-1	-1	78662
34064	-1	-1	-1
59405	-1	-1	-1
21254	-1	-1	-1
30297	-1	-1	-1
45790	44009	-1	-1
32979	-1	-1	-1
61608	-1	-1	-1
34502	-1	-1	-1
2501	-1	-1	-1
73113	-1	-1	-1
45906	-1	-1	-1
65326	5853	-1	-1
26593	-1	-1	-1
9453	-1	-1	-1
74751	21326	-1	-1
70285	-1	44020	-1
12177	-1	-1	-1
54149	11856	-1	-1
68031	-1	-1	-1
37332	-1	-1	-1
74040	-1	-1	-1
47570	-1	-1	-1
8180	-1	-1	-1
19560	-1	-1	49202
13248	-1	-1	-1
47482	-1	-1	-1
51884	-1	-1	-1
4422	-1	-1	-1
31809	-1	-1	-1
35598	-1	-1	-1
32878	-1	-1	-1
31982	-1	-1	-1
16459	-1	-1	-1
16957	743	-1	-1
14690	-1	-1	78509
17735	-1	-1	-1
59548	-1	-1	-1
23921	-1	-1	-1
26253	44043	-1	-1
40949	-1	-1	-1
78640	-1	-1	-1
44516	-1	-1	-1
80246	-1	-1	-1
74627	-1	-1	-1
55882	-1	44049	-1
5192	-1	44050	-1
72157	-1	-1	-1
13268	4444	-1	-1
64668	-1	-1	-1
28869	-1	-1	73185
42985	-1	-1	-1
51215	-1	-1	-1
54650	-1	-1	-1
80306	-1	-1	-1
77447	-1	-1	-1
54060	-1	-1	78270
56679	-1	-1	-1
40241	-1	44062	-1
58855	-1	64192	-1
37659	-1	-1	-1
16569	-1	44065	-1
28753	-1	-1	-1
39725	-1	-1	-1
20112	44068	-1	-1
74411	-1	-1	-1
46117	-1	-1	-1
10638	-1	-1	-1
22967	-1	-1	-1
23499	-1	-1	-1
20068	-1	-1	-1
24254	-1	-1	-1
78702	-1	-1	-1
79145	-1	44077	-1
54244	-1	-1	-1
17317	-1	-1	-1
24588	-1	-1	-1
49997	-1	-1	-1
36692	-1	-1	-1
11048	-1	-1	-1
54969	44147	-1	-1
37758	-1	-1	-1
43878	-1	-1	-1
23803	27710	44087	-1
2393	-1	-1	-1
38018	-1	-1	-1
19742	2443	-1	-1
3197	-1	-1	-1
61261	-1	-1	-1
14290	-1	-1	-1
8223	-1	-1	-1
47121	-1	-1	-1
40620	-1	-1	-1
51728	-1	13875	-1
69532	-1	-1	-1
80519	-1	-1	-1
3652	-1	-1	-1
52446	-1	-1	-1
34210	-1	18338	-1
72755	-1	-1	-1
45409	-1	-1	-1
74034	19809	-1	-1
71758	-1	-1	-1
145	-1	-1	-1
22794	-1	-1	-1
39745	7776	-1	-1
65056	-1	-1	-1
73668	-1	-1	-1
50301	-1	-1	44298
48826	37744	-1	-1
46618	-1	-1	-1
25157	-1	-1	-1
24079	-1	-1	-1
17052	-1	-1	-1
61441	44118	-1	-1
1244	-1	-1	-1
6440	-1	-1	-1
22979	-1	-1	-1
52372	-1	46255	-1
55702	434	-1	-1
66560	-1	-1	-1
47233	-1	-1	-1
30229	-1	-1	-1
6365	-1	-1	-1
80449	-1	44128	-1
19896	-1	44129	-1
4679	-1	16287	-1
55727	17896	-1	-1
65143	-1	-1	-1
29168	-1	-1	-1
19245	-1	-1	-1
74253	-1	-1	-1
43397	-1	-1	-1
12642	-1	-1	-1
65480	-1	-1	-1
38598	9815	-1	60158
40341	75228	-1	-1
37720	-1	-1	-1
51987	-1	-1	-1
8685	-1	-1	-1
45392	-1	-1	-1
7501	25529	-1	-1
21342	-1	-1	-1
16523	44084	-1	-1
57097	-1	-1	-1
73617	-1	-1	-1
9638	-1	-1	-1
55973	-1	44151	-1
72368	-1	-1	-1
12326	-1	-1	-1
23507	-1	-1	-1
27081	-1	-1	-1
21326	44156	-1	-1
16123	-1	-1	-1
66558	-1	-1	-1
3955	-1	-1	-1
24729	-1	-1	-1
38971	3724	-1	-1
29948	42343	-1	-1
6267	-1	-1	-1
3096	-1	-1	76456
33512	-1	-1	36827
40960	-1	-1	-1
8766	-1	-1	-1
60993	-1	-1	-1
21242	-1	12767	29017
29463	-1	-1	-1
66549	-1	-1	-1
68929	-1	-1	-1
63685	-1	-1	-1
67184	-1	-1	-1
79051	-1	-1	-1
40108	-1	-1	-1
68432	-1	-1	-1
56267	-1	-1	-1
16186	-1	-1	-1
43173	-1	-1	-1
52459	-1	-1	-1
35620	-1	-1	-1
40150	-1	-1	-1
75055	-1	-1	-1
78892	-1	-1	-1
63846	-1	17693	-1
21394	-1	-1	-1
58328	-1	-1	-1
76981	-1	44189	-1
9898	-1	-1	-1
39660	-1	-1	-1
57165	5069	54494	-1
23943	-1	-1	67299
53731	-1	-1	-1
27940	-1	61565	67279
55870	-1	-1	73356
42044	-1	-1	-1
59151	2180	-1	-1
77480	-1	-1	-1
30071	-1	-1	-1
25890	-1	-1	-1
31186	-1	-1	-1
72335	-1	-1	-1
1155	-1	-1	-1
31779	-1	-1	-1
70292	-1	-1	-1
4718	-1	-1	-1
16825	34596	44208	-1
32648	-1	-1	-1
34194	-1	-1	-1
30066	-1	-1	-1
56191	-1	-1	-1
40880	-1	65938	-1
66662	-1	-1	-1
59468	-1	-1	-1
26858	-1	-1	-1
48466	-1	-1	-1
31775	-1	-1	-1
44000	-1	-1	-1
69153	-1	57496	-1
41083	-1	-1	-1
24855	-1	44222	-1
78543	-1	29340	-1
52055	-1	-1	-1
23806	-1	-1	-1
66296	-1	-1	-1
47378	-1	-1	-1
57421	-1	-1	-1
39504	-1	-1	-1
1537	-1	-1	-1
6198	24224	44231	-1
22714	-1	-1	-1
40301	-1	-1	78881
78287	-1	-1	-1
21013	-1	-1	-1
31989	-1	-1	80350
183	63611	-1	71509
5383	-1	-1	-1
9228	-1	51791	65546
73363	-1	-1	-1
7514	1227	11032	35966
50912	-1	-1	-1
72901	-1	-1	-1
26767	-1	-1	-1
19629	-1	60945	-1
56381	6310	54016	-1
2604	-1	-1	-1
5972	-1	36074	-1
51975	-1	-1	-1
65210	-1	-1	-1
76368	-1	-1	-1
4051	-1	-1	-1
68026	-1	-1	-1
21282	28	-1	-1
29737	-1	-1	-1
38881	-1	-1	-1
65911	-1	-1	-1
9996	-1	-1	-1
18198	-1	47688	-1
76013	-1	-1	-1
44518	-1	-1	72986
76482	21977	-1	-1
14114	-1	-1	-1
13614	-1	-1	58772
41824	-1	-1	-1
63445	-1	-1	-1
44854	-1	-1	-1
80287	-1	-1	-1
78938	-1	-1	-1
6666	3821	-1	-1
16302	-1	-1	-1
57629	-1	-1	-1
47243	-1	-1	-1
27242	-1	-1	-1
8604	-1	-1	-1
76938	-1	-1	-1
1833	-1	-1	-1
49220	-1	-1	-1
69399	-1	-1	-1
59934	-1	-1	-1
52704	-1	-1	-1
50803	-1	-1	2336
67303	-1	-1	-1
39381	-1	-1	-1
34380	-1	6230	-1
47600	-1	-1	-1
19860	-1	-1	-1
22404	-1	-1	-1
24822	-1	-1	-1
7349	-1	-1	-1
47131	-1	-1	-1
79852	-1	-1	-1
20261	-1	-1	-1
63500	-1	-1	-1
51836	855	-1	-1
69787	-1	-1	63874
66047	-1	-1	-1
28875	44112	-1	-1
51641	-1	-1	-1
64832	-1	-1	-1
78992	-1	-1	-1
57279	-1	-1	-1
36096	6905	-1	-1
64524	-1	-1	-1
79562	-1	-1	-1
46609	-1	-1	-1
21860	-1	-1	-1
19395	-1	-1	60070
59119	44309	-1	-1
56214	-1	-1	-1
68304	5638	34615	69394
78283	21420	-1	-1
28531	-1	9428	-1
67555	-1	-1	-1
46400	-1	-1	-1
56574	22213	-1	-1
65941	-1	-1	-1
26025	-1	-1	-1
27033	-1	-1	-1
5199	-1	-1	-1
43750	-1	-1	-1
77683	-1	-1	-1
6388	-1	-1	-1
15941	-1	-1	71968
69593	-1	-1	-1
27041	-1	-1	-1
57948	-1	-1	-1
19666	-1	-1	72187
63720	-1	-1	-1
33201	-1	-1	-1
76399	-1	-1	-1
1116	-1	-1	70678
50889	-1	-1	-1
25633	-1	28681	-1
37189	-1	-1	-1
11125	21745	46453	-1
41893	-1	-1	-1
1772	-1	-1	-1
2173	-1	-1	-1
57018	44340	-1	-1
53414	-1	-1	-1
42923	-1	44342	-1
44399	-1	-1	-1
79356	-1	37701	-1
14010	-1	-1	37162
414	-1	44346	-1
5688	-1	44347	-1
73144	-1	44348	-1
8344	-1	-1	-1
3546	-1	-1	-1
49566	415	-1	-1
75428	-1	-1	-1
66724	-1	-1	-1
50124	-1	-1	-1
65709	-1	-1	-1
51236	-1	-1	-1
6035	-1	-1	-1
40405	56837	-1	-1
54331	-1	-1	-1
61755	-1	-1	-1
37372	-1	-1	43950
8840	-1	-1	-1
9992	-1	-1	43101
59613	-1	-1	-1
61425	-1	-1	-1
3505	20490	-1	-1
72154	-1	-1	-1
25027	-1	-1	-1
46442	-1	-1	-1
34824	-1	-1	-1
24093	-1	-1	-1
62158	-1	52690	-1
28062	-1	-1	-1
44609	-1	-1	-1
27279	6841	15282	-1
72454	-1	-1	-1
13623	-1	-1	-1
42032	-1	-1	-1
59305	-1	44379	-1
77361	-1	-1	-1
61648	-1	-1	-1
79218	-1	-1	-1
75539	-1	-1	-1
71033	-1	-1	-1
71612	-1	-1	-1
22241	-1	-1	-1
40749	-1	-1	-1
27173	-1	-1	-1
21304	-1	-1	-1
78962	18129	-1	-1
54568	-1	-1	-1
80135	-1	-1	-1
38596	-1	-1	-1
50	-1	-1	-1
31776	-1	-1	-1
24375	-1	-1	-1
46705	8830	-1	-1
10443	-1	-1	-1
35002	-1	-1	-1
20290	-1	-1	-1
16365	-1	44401	-1
45092	-1	-1	-1
64648	-1	-1	-1
73622	44404	-1	-1
18969	-1	-1	-1
9011	-1	37741	-1
3623	-1	-1	-1
4585	-1	-1	-1
6927	-1	-1	-1
15188	-1	-1	47328
77007	-1	-1	-1
43348	-1	-1	-1
24511	-1	-1	-1
75120	-1	-1	-1
46794	-1	-1	-1
2789	-1	-1	-1
24013	17325	22724	57771
75329	-1	-1	-1
43265	-1	-1	-1
9414	-1	-1	-1
59127	-1	-1	-1
27208	-1	44422	-1
14975	-1	-1	-1
51638	-1	-1	-1
65038	2394	-1	-1
22093	-1	-1	-1
79743	-1	-1	-1
25471	-1	-1	-1
79748	-1	-1	-1
58860	-1	-1	-1
67676	-1	-1	-1
69394	-1	-1	-1
34646	-1	-1	-1
43707	-1	1191	34284
50927	-1	-1	-1
56977	1304	-1	-1
58257	-1	-1	-1
1025	-1	-1	-1
12196	-1	-1	-1
70214	-1	-1	-1
62436	-1	54132	-1
44985	6022	13070	-1
62081	12201	-1	-1
9531	2690	-1	-1
9115	11235	-1	-1
77512	-1	44446	-1
71501	-1	-1	-1
32641	-1	-1	-1
12875	-1	-1	-1
63669	-1	-1	-1
27345	-1	-1	-1
40462	-1	-1	-1
44637	-1	-1	-1
39227	-1	-1	-1
59923	-1	19328	-1
22320	-1	44456	-1
25697	-1	-1	-1
41113	-1	-1	-1
75500	2027	-1	-1
55647	-1	44460	-1
19086	-1	-1	-1
68021	-1	-1	-1
15351	-1	-1	-1
14843	-1	-1	-1
55953	-1	-1	-1
56288	-1	-1	-1
51890	-1	-1	-1
14660	-1	-1	-1
79766	-1	-1	80550
34079	-1	-1	-1
54930	-1	-1	17674
41879	-1	-1	-1
39846	-1	-1	-1
12264	8836	66968	-1
19733	-1	44475	-1
69524	-1	-1	-1
35698	-1	47956	62211
64810	-1	45226	63664
71493	-1	44479	-1
12854	-1	-1	-1
1515	-1	44481	-1
25256	-1	-1	-1
44788	-1	44483	-1
37030	21417	-1	57524
51568	-1	-1	-1
40387	5724	-1	30792
12957	-1	-1	-1
42760	-1	11862	-1
60205	-1	-1	-1
74981	-1	-1	-1
