49005	9917	-1	-1
27282	1536	-1	-1
33171	-1	24176	-1
44397	34718	76367	-1
21468	28957	-1	-1
76781	-1	-1	-1
47697	-1	-1	-1
4330	9924	-1	-1
55835	-1	-1	-1
27480	-1	63026	-1
47201	-1	-1	-1
16287	26271	-1	68672
80111	-1	-1	-1
28860	-1	-1	-1
77795	-1	-1	-1
31422	-1	58412	78738
48005	9850	9933	-1
3902	-1	-1	-1
14464	10899	20910	-1
57362	-1	-1	-1
72560	-1	-1	-1
1597	-1	-1	-1
21597	15433	-1	-1
21648	-1	-1	-1
62040	-1	-1	-1
33858	-1	-1	-1
69199	-1	78228	-1
45646	9944	-1	-1
56311	-1	51616	-1
69534	-1	-1	-1
78042	-1	-1	-1
77021	-1	-1	-1
16229	-1	-1	-1
69854	-1	9950	-1
60613	-1	-1	-1
2110	9952	-1	-1
29836	9953	22739	-1
14727	-1	-1	-1
1129	25035	34615	-1
54288	-1	16839	-1
46442	-1	19671	47081
31616	9958	-1	-1
8642	-1	-1	-1
40292	-1	-1	-1
45239	2958	-1	-1
43359	-1	-1	-1
53541	-1	-1	-1
65636	-1	9964	-1
9044	-1	-1	68734
51468	9966	-1	-1
65272	-1	-1	-1
25249	-1	-1	-1
11521	-1	-1	-1
69367	-1	-1	-1
42306	-1	-1	-1
26654	-1	-1	-1
24820	-1	-1	-1
39939	-1	-1	-1
51219	-1	-1	66413
70870	-1	-1	-1
15587	15164	-1	-1
11930	-1	-1	-1
30327	9979	-1	-1
14559	-1	-1	53049
55255	16715	-1	-1
56829	9982	-1	-1
33336	9983	-1	-1
78627	-1	-1	-1
5121	9985	-1	-1
21659	-1	-1	-1
10682	27205	63239	-1
43199	-1	-1	-1
38595	-1	-1	-1
50421	-1	-1	-1
26249	15210	-1	-1
46845	-1	-1	-1
17433	3840	25047	45776
22550	9994	-1	-1
41501	-1	69124	-1
76046	-1	-1	-1
75973	-1	-1	-1
40143	-1	-1	-1
26219	-1	-1	49461
52155	1963	-1	-1
59258	-1	22252	-1
4700	16309	29376	-1
17030	-1	-1	-1
55996	-1	-1	-1
24040	-1	-1	-1
71663	-1	-1	-1
44048	-1	28416	77051
72873	-1	-1	-1
62121	-1	-1	-1
48472	55686	63304	-1
15164	4291	-1	63552
22631	-1	-1	-1
78687	-1	-1	-1
74036	-1	-1	-1
52707	-1	-1	-1
9274	-1	-1	-1
49902	10017	-1	-1
79318	-1	-1	-1
74417	-1	-1	-1
79698	-1	48108	-1
22860	-1	-1	-1
6068	-1	-1	-1
47268	-1	-1	-1
17413	-1	-1	-1
19394	-1	-1	-1
75676	-1	59949	78891
79109	-1	-1	-1
47780	-1	-1	-1
49524	-1	69518	-1
55598	3736	-1	-1
19559	-1	-1	-1
34752	-1	-1	-1
11783	-1	-1	-1
70589	10034	-1	-1
42021	10035	58885	-1
44449	-1	-1	-1
18360	-1	41705	-1
70476	-1	-1	-1
30789	-1	-1	68126
54019	-1	-1	-1
65865	-1	-1	-1
31494	-1	-1	-1
51192	-1	-1	-1
73999	-1	-1	-1
1575	-1	10045	-1
71284	-1	-1	-1
72885	-1	-1	-1
13054	-1	-1	-1
43169	-1	-1	-1
72575	73701	-1	-1
20918	929	-1	-1
57317	-1	-1	57372
16998	-1	-1	-1
24220	-1	12007	63888
19492	-1	-1	-1
26574	-1	-1	-1
77835	-1	-1	-1
17645	-1	-1	-1
41294	-1	-1	-1
65488	-1	-1	-1
29564	13115	-1	-1
40187	-1	-1	-1
32374	-1	4960	-1
46297	-1	-1	-1
62737	-1	-1	-1
53801	-1	-1	-1
47834	-1	49100	-1
37865	2511	11626	52840
24684	3722	-1	-1
12305	-1	-1	-1
8451	-1	25648	-1
6832	-1	31692	-1
2199	10073	-1	-1
32732	-1	-1	-1
53100	10075	-1	-1
52107	4860	-1	-1
76724	-1	-1	-1
33512	18246	-1	-1
14488	-1	-1	-1
54862	15944	57685	-1
49877	-1	-1	-1
26264	24309	42073	-1
72111	-1	-1	-1
66214	-1	-1	-1
72329	-1	-1	-1
33120	-1	-1	-1
36928	-1	-1	-1
29631	-1	22474	-1
31601	-1	-1	-1
49385	-1	-1	-1
78298	19022	-1	-1
7467	-1	-1	-1
3968	-1	-1	-1
56384	10094	-1	-1
3695	-1	10095	-1
31800	-1	33218	-1
4691	-1	-1	-1
69896	-1	-1	-1
37546	-1	-1	-1
41231	-1	-1	-1
39148	-1	-1	-1
40228	-1	-1	-1
49882	20149	-1	-1
37096	-1	-1	-1
21525	23527	28882	62646
37234	-1	50404	-1
27390	15025	-1	-1
4653	4077	-1	-1
54436	-1	-1	-1
61369	-1	-1	-1
74265	30531	-1	-1
72615	10112	-1	-1
78413	-1	-1	-1
4223	-1	-1	-1
53750	-1	-1	-1
58516	-1	-1	-1
73476	-1	-1	-1
40728	-1	-1	-1
74126	-1	-1	-1
79671	-1	-1	-1
1570	14337	-1	-1
72233	-1	72536	-1
63860	-1	-1	-1
8457	-1	-1	74472
39172	-1	-1	-1
47624	18492	56733	-1
74547	-1	-1	-1
6925	-1	-1	-1
49360	-1	-1	-1
36312	-1	41423	64458
21285	1291	-1	-1
46984	-1	-1	-1
52097	-1	-1	-1
71283	-1	-1	-1
11016	10135	-1	-1
69412	-1	-1	-1
27758	14195	20459	-1
71647	9244	-1	-1
51467	20772	44581	54663
79277	23713	-1	-1
78527	10141	-1	-1
28048	-1	-1	-1
29466	-1	-1	-1
60995	10144	-1	-1
36811	-1	-1	-1
138	10146	-1	-1
68130	-1	-1	-1
27391	-1	-1	-1
34575	-1	-1	33315
77098	-1	29134	-1
46572	-1	27981	-1
67562	-1	-1	-1
60478	5522	-1	-1
56304	-1	-1	78533
47115	-1	-1	-1
28047	751	-1	-1
60463	-1	62529	63502
49083	-1	-1	-1
25482	-1	16457	-1
41657	-1	-1	-1
36146	72632	-1	-1
32810	-1	-1	-1
29422	2837	32996	57081
49589	-1	-1	-1
29804	-1	10165	-1
70357	-1	-1	45174
21206	-1	54794	-1
35384	-1	-1	-1
17009	-1	-1	-1
1859	4885	-1	-1
23795	27693	33107	-1
2430	10185	29334	63928
53925	-1	-1	-1
48165	-1	-1	-1
3320	-1	-1	-1
4409	-1	-1	58984
19832	-1	59626	67387
52753	-1	-1	-1
20879	-1	-1	42953
58092	1792	-1	42466
21404	-1	-1	-1
16418	-1	-1	-1
19367	-1	-1	-1
71572	-1	-1	-1
40685	10172	-1	-1
52554	28944	-1	-1
17740	-1	-1	16474
21543	-1	-1	-1
56945	-1	-1	-1
8336	5386	-1	-1
60420	-1	-1	-1
61712	-1	-1	-1
31913	-1	-1	-1
1531	-1	-1	-1
39308	-1	-1	-1
48420	-1	-1	-1
44187	-1	-1	46123
12803	-1	-1	-1
15951	-1	-1	-1
16293	-1	-1	-1
24166	-1	31504	-1
23291	-1	-1	-1
73191	-1	-1	-1
10270	39298	41191	-1
52266	-1	-1	-1
56954	-1	-1	-1
30170	10207	-1	-1
16457	-1	12602	-1
45897	16924	-1	-1
78969	-1	-1	-1
70078	-1	-1	-1
67920	-1	-1	-1
69024	-1	-1	-1
66097	-1	-1	-1
31559	34701	46812	-1
8345	-1	-1	-1
22673	-1	-1	-1
63773	-1	-1	-1
73435	-1	45507	-1
60919	-1	-1	-1
63025	24368	-1	-1
30796	-1	-1	-1
35202	-1	-1	-1
12626	-1	-1	-1
8677	-1	-1	-1
30901	-1	-1	-1
62457	-1	-1	-1
23588	-1	-1	-1
64360	-1	10229	-1
41017	-1	-1	-1
57298	-1	-1	-1
76622	19835	-1	-1
19029	-1	-1	53690
61279	-1	-1	-1
80399	-1	-1	-1
59717	899	-1	-1
68079	-1	-1	-1
59871	-1	-1	-1
15187	-1	-1	-1
66727	14576	-1	-1
61642	20091	39893	61564
78809	-1	-1	-1
18792	-1	-1	-1
37809	-1	-1	-1
54257	-1	-1	-1
62666	-1	10246	-1
69302	-1	-1	-1
11412	928	-1	-1
78241	10249	-1	-1
32074	-1	-1	-1
6337	-1	15134	-1
22851	-1	-1	-1
2662	10253	-1	-1
35123	-1	-1	-1
29138	-1	-1	75258
34036	-1	-1	-1
61863	-1	-1	-1
22246	10258	-1	-1
36236	-1	-1	-1
73769	-1	54870	-1
29505	-1	-1	-1
42949	-1	32752	-1
57019	-1	-1	-1
25574	-1	-1	-1
66355	-1	-1	-1
10175	-1	-1	-1
26605	-1	-1	-1
5730	19152	-1	-1
22470	-1	-1	-1
60365	-1	-1	68459
32461	10271	64313	-1
52617	10272	-1	-1
30628	72	50080	-1
54833	-1	-1	-1
23216	-1	-1	-1
45069	-1	-1	-1
4744	-1	-1	-1
34931	374	-1	-1
14717	30715	-1	-1
36025	-1	-1	-1
15114	-1	-1	80544
72505	18741	27690	45322
21282	21315	-1	42406
52021	10284	-1	-1
23732	36498	73823	74354
30481	-1	-1	-1
30742	-1	21560	-1
6909	-1	-1	-1
70316	-1	-1	-1
57340	2256	58764	-1
57295	-1	-1	-1
56651	-1	24935	-1
49551	-1	-1	-1
21141	-1	-1	-1
16309	-1	10295	-1
20754	-1	-1	-1
63214	-1	-1	-1
53117	-1	-1	-1
79506	-1	-1	-1
36027	2964	79643	-1
15900	-1	-1	-1
61913	-1	24544	-1
75041	-1	-1	-1
14050	-1	15344	-1
1309	15552	-1	-1
71041	10644	-1	-1
46788	-1	-1	-1
9726	-1	-1	-1
9060	-1	-1	-1
69305	-1	-1	72047
71586	-1	-1	-1
49185	-1	-1	-1
44527	19435	60828	-1
25681	-1	-1	-1
55802	-1	-1	-1
10849	-1	-1	-1
76361	-1	10317	-1
79187	4027	62647	-1
52282	-1	-1	-1
22982	-1	-1	-1
62779	40589	66072	79984
13116	4482	12746	46664
49297	25391	-1	59485
17247	-1	13311	-1
3828	24764	25187	-1
21268	10326	-1	-1
45515	-1	-1	-1
54703	5035	-1	-1
7354	-1	-1	-1
12694	-1	-1	-1
37554	15819	32097	52618
49740	-1	-1	-1
48449	24686	52354	72413
63328	-1	-1	-1
47794	-1	-1	-1
20450	-1	54941	-1
13160	-1	-1	63126
62430	10338	49722	-1
30085	-1	67088	-1
63879	-1	47981	-1
40135	-1	-1	27797
28939	-1	-1	-1
39727	-1	-1	-1
2574	-1	-1	-1
34568	-1	-1	-1
73346	21430	52939	80207
73641	26858	32130	-1
1203	-1	-1	-1
27730	3933	-1	-1
18457	-1	-1	-1
58044	-1	-1	-1
66609	8152	16999	21837
32149	-1	-1	-1
63560	-1	-1	-1
24312	-1	-1	39822
74950	-1	-1	-1
31283	33139	48948	-1
36976	-1	-1	-1
20740	-1	-1	-1
11925	-1	-1	-1
38265	6336	54169	80020
57036	17338	32183	-1
13330	-1	35636	-1
20580	-1	-1	-1
35907	-1	-1	-1
56374	-1	-1	-1
73330	-1	-1	-1
79602	14553	-1	48422
20560	9251	45054	-1
17639	6307	18842	59894
24146	10371	-1	-1
50571	10372	21823	-1
29614	-1	14140	-1
80353	-1	-1	77587
77651	14836	38165	46775
16008	-1	-1	-1
11568	-1	42185	-1
65766	-1	-1	-1
8850	-1	-1	-1
12552	-1	-1	-1
41571	-1	-1	-1
3570	-1	-1	-1
9183	2351	-1	-1
60701	-1	25878	-1
63791	-1	23210	-1
2252	-1	68687	-1
58561	-1	-1	-1
1412	35802	-1	-1
40651	-1	-1	-1
66366	29851	72784	-1
21485	-1	-1	80017
58254	52794	-1	-1
16748	-1	-1	-1
54167	-1	-1	-1
3947	-1	49266	-1
16530	-1	12142	-1
76013	-1	-1	-1
49491	-1	-1	-1
43313	-1	-1	-1
24409	-1	-1	-1
25421	-1	-1	52959
78784	10402	28134	-1
54143	-1	-1	67901
57328	-1	-1	-1
27707	10405	-1	-1
26153	-1	-1	-1
52412	-1	-1	38606
80151	-1	-1	73628
38547	-1	-1	-1
34645	2505	-1	-1
42437	-1	-1	-1
72871	-1	-1	-1
17523	-1	-1	-1
45347	-1	-1	-1
12054	43349	44494	-1
23816	52065	-1	-1
16572	-1	-1	-1
34888	3440	37357	-1
5629	-1	63979	-1
60475	15900	-1	-1
57434	22340	-1	-1
77798	-1	-1	-1
6571	-1	-1	58506
65927	-1	-1	-1
68588	-1	-1	-1
29687	-1	-1	-1
20211	3616	-1	-1
649	2673	8079	29193
47433	-1	-1	-1
15675	-1	-1	-1
70523	-1	-1	-1
52165	-1	-1	-1
22607	-1	-1	-1
26901	-1	-1	-1
73020	-1	-1	-1
45289	10436	63778	-1
55843	-1	-1	-1
43128	22659	26156	60333
48097	-1	-1	-1
59974	5726	39027	68510
17895	-1	-1	-1
9679	-1	-1	26676
71185	-1	15153	-1
31801	-1	-1	76806
45171	-1	11276	-1
17387	-1	-1	-1
562	-1	-1	62052
58991	56530	-1	-1
58737	-1	-1	-1
23367	20050	28240	71283
75341	-1	29984	-1
42725	-1	-1	-1
19931	-1	-1	-1
43671	-1	-1	-1
30535	-1	-1	-1
49431	-1	-1	-1
12406	-1	-1	-1
5693	-1	-1	-1
64134	-1	-1	-1
51436	-1	65651	-1
36390	-1	-1	-1
66284	-1	53442	-1
28680	10463	-1	-1
22920	-1	-1	-1
11882	-1	-1	-1
48848	-1	-1	-1
25503	-1	-1	-1
44269	-1	-1	-1
67867	5201	-1	58937
75722	-1	-1	-1
22530	10471	-1	-1
44560	28268	49658	-1
49237	-1	-1	-1
74806	-1	-1	-1
45424	-1	-1	-1
33064	-1	-1	-1
49216	-1	60814	-1
20133	-1	47910	-1
7525	6316	8519	52332
31683	20577	-1	-1
12409	-1	-1	-1
49003	-1	53184	-1
74769	-1	-1	-1
63854	-1	-1	-1
42616	1700	-1	-1
29604	34349	-1	54854
39655	-1	-1	-1
17361	-1	-1	-1
72435	10489	-1	-1
78083	2478	-1	-1
11107	-1	-1	-1
14623	13990	-1	-1
61716	5339	48049	68499
44646	13149	51559	-1
47708	1742	-1	68516
71940	10496	-1	-1
28217	-1	-1	-1
76864	-1	-1	-1
51042	-1	-1	-1
45740	54110	-1	74318
50851	-1	-1	37368
25163	-1	-1	-1
21585	20911	-1	-1
71803	-1	-1	-1
39588	-1	46181	-1
60125	-1	-1	-1
25767	-1	-1	-1
36272	-1	-1	-1
55223	-1	-1	-1
20595	-1	-1	-1
2460	-1	44966	-1
7164	-1	-1	-1
74332	-1	-1	-1
12270	-1	-1	43856
61232	-1	-1	73519
25620	16531	39208	-1
48876	11119	36114	51015
12350	-1	-1	-1
12577	-1	-1	-1
32822	-1	-1	-1
224	33680	38265	40291
4955	-1	-1	-1
19821	31720	-1	-1
28055	-1	-1	-1
69297	-1	-1	-1
76482	-1	-1	-1
57415	-1	66988	-1
19777	-1	-1	34422
28889	-1	-1	-1
54514	-1	28841	-1
75032	-1	-1	-1
9524	28711	-1	-1
63925	-1	-1	-1
77246	-1	-1	-1
19479	-1	-1	46285
13053	-1	-1	75990
43914	-1	-1	-1
17982	-1	-1	-1
64316	5670	-1	61540
78306	-1	-1	-1
56077	-1	-1	-1
52972	-1	-1	-1
41194	7270	-1	-1
23620	-1	53488	-1
30348	-1	-1	-1
30611	-1	-1	-1
19796	12679	27634	-1
74938	-1	-1	-1
78232	-1	-1	-1
38703	18321	-1	-1
14894	-1	-1	-1
79488	14535	-1	-1
12271	-1	-1	-1
2630	17314	17369	48768
19532	25612	46799	79218
9041	5731	-1	37155
26412	-1	-1	-1
28426	-1	-1	-1
16562	-1	-1	-1
37697	-1	-1	40929
16386	10561	-1	-1
49239	-1	-1	-1
3850	-1	-1	-1
74516	-1	-1	-1
18473	-1	-1	-1
80410	-1	-1	-1
4586	-1	-1	-1
7905	-1	60936	-1
50061	-1	-1	-1
9058	-1	22018	-1
21134	-1	-1	-1
75770	-1	-1	-1
53089	-1	-1	-1
37226	-1	-1	-1
13445	-1	-1	-1
76925	-1	-1	-1
12191	-1	-1	-1
58266	-1	-1	-1
29243	-1	-1	66616
61496	-1	-1	-1
76243	6620	-1	-1
18462	-1	-1	-1
38457	-1	-1	-1
61223	-1	-1	-1
14130	17473	73019	77600
57540	-1	-1	-1
67246	11978	-1	-1
467	-1	-1	-1
11431	-1	-1	-1
21146	-1	-1	-1
76949	-1	-1	-1
20688	-1	-1	-1
61588	-1	-1	-1
39012	13880	37508	55004
18624	-1	-1	-1
59295	-1	-1	-1
49578	-1	-1	-1
33209	-1	-1	-1
8559	-1	66048	-1
25111	-1	-1	-1
15417	-1	-1	-1
68945	-1	-1	-1
79718	-1	-1	-1
66708	-1	-1	17898
40633	28691	-1	-1
18877	-1	42529	-1
13776	10607	-1	-1
61510	-1	-1	-1
13755	14369	-1	-1
77634	-1	-1	-1
26989	-1	-1	-1
11526	-1	-1	-1
38590	-1	-1	-1
57277	-1	-1	-1
65376	-1	-1	-1
45372	-1	-1	-1
3398	-1	-1	-1
32438	-1	-1	72544
67267	17492	47276	56784
49159	3387	-1	-1
37239	-1	-1	-1
43639	-1	-1	77803
60280	-1	-1	-1
54568	-1	-1	-1
5008	-1	-1	-1
7098	-1	64407	-1
59187	28952	60822	-1
60531	-1	-1	-1
9733	-1	-1	-1
3249	-1	50706	-1
56726	-1	12115	-1
26058	-1	-1	-1
54797	50541	53540	65339
65413	11164	59485	61169
33054	-1	-1	-1
69665	-1	64754	80087
77348	-1	-1	69260
10496	-1	-1	-1
49476	-1	-1	-1
21094	-1	-1	-1
32115	10641	-1	-1
69811	-1	-1	-1
39638	-1	-1	-1
16747	455	10306	-1
67038	-1	-1	-1
39742	25029	-1	-1
36934	3379	-1	-1
10650	-1	-1	63405
21215	-1	-1	-1
66322	-1	-1	-1
29333	-1	10651	-1
4436	21827	-1	-1
29572	-1	-1	-1
25868	26179	-1	-1
75934	-1	-1	-1
52553	-1	-1	-1
18066	-1	69633	-1
1267	-1	-1	-1
54683	-1	-1	-1
64921	-1	-1	-1
8991	-1	-1	-1
41856	23165	-1	80390
16088	-1	-1	56857
11260	-1	28931	-1
25339	6311	12581	-1
30614	-1	-1	-1
18119	-1	-1	-1
47489	-1	-1	-1
39930	-1	-1	-1
57772	-1	-1	-1
14252	-1	-1	-1
4455	-1	-1	-1
44505	-1	-1	-1
20516	10674	-1	-1
6397	-1	15087	31965
24290	-1	-1	-1
59625	-1	39119	47089
70419	-1	-1	-1
38516	-1	-1	-1
5992	-1	-1	76203
34267	-1	-1	-1
78866	10682	-1	-1
68912	-1	-1	-1
71993	1723	16237	79047
54591	-1	-1	-1
34884	-1	-1	-1
57082	10687	-1	-1
11399	-1	-1	-1
5765	-1	47657	-1
56361	-1	-1	-1
62401	-1	-1	-1
24111	38338	39439	-1
49342	-1	39748	74108
79173	-1	-1	80189
19850	-1	-1	57108
74946	-1	-1	-1
34851	-1	68850	77045
42224	-1	17162	20644
22426	-1	-1	-1
13910	-1	-1	-1
66437	47686	-1	-1
55148	10702	-1	-1
64702	-1	-1	-1
47141	-1	-1	74118
44081	-1	-1	-1
48869	-1	-1	-1
79970	-1	-1	-1
20863	-1	-1	-1
68408	11506	49719	70740
43861	16450	-1	-1
46776	-1	-1	-1
2195	-1	-1	-1
57363	-1	49346	51266
59194	22844	47725	-1
26669	-1	-1	12281
13195	-1	-1	-1
4153	-1	-1	-1
11857	-1	-1	-1
75361	-1	52805	-1
72250	-1	50871	-1
45306	28433	-1	-1
57099	-1	-1	-1
34439	-1	-1	-1
33518	-1	-1	-1
74687	10725	-1	-1
927	10726	-1	-1
40738	-1	-1	-1
63556	-1	-1	-1
32842	10729	-1	-1
69354	-1	-1	-1
54207	-1	-1	-1
68125	-1	56264	-1
66779	-1	-1	-1
12758	-1	-1	58037
74392	-1	9285	-1
74024	-1	-1	-1
44154	-1	-1	-1
14987	-1	-1	53806
27717	-1	10739	-1
27005	-1	-1	-1
4784	-1	-1	-1
54062	-1	26717	-1
78010	-1	-1	48929
60516	-1	43543	-1
64186	-1	-1	-1
71301	-1	25654	71270
33172	-1	55273	-1
43959	-1	-1	-1
41430	25017	-1	-1
59902	-1	-1	72419
4638	-1	-1	-1
28809	-1	-1	-1
37261	-1	-1	-1
50231	-1	-1	-1
76734	8801	-1	-1
40872	-1	-1	-1
75568	-1	33853	-1
36012	-1	-1	-1
46835	-1	-1	-1
13832	722	12673	-1
43180	-1	-1	-1
35891	3164	25267	64387
25803	-1	-1	-1
76910	-1	-1	53279
18926	-1	-1	-1
22544	-1	-1	-1
69020	13398	-1	-1
48662	-1	66599	-1
60241	-1	-1	-1
27757	-1	18795	71327
6554	-1	-1	-1
2861	-1	-1	-1
56739	11495	-1	-1
35302	-1	-1	-1
3920	21195	-1	-1
16679	7533	8612	56576
32430	-1	-1	-1
28413	-1	-1	-1
67710	-1	-1	-1
49386	-1	-1	-1
18694	-1	-1	-1
39244	-1	-1	-1
29602	4308	20418	-1
60169	-1	-1	-1
12788	16610	-1	37732
8870	-1	-1	43537
385	-1	-1	-1
64665	-1	50682	-1
15643	20190	42450	65694
12928	-1	-1	-1
53702	-1	-1	-1
10299	19019	45806	-1
34800	-1	-1	-1
16809	-1	59782	-1
59622	18712	20730	-1
31644	-1	42403	-1
66622	-1	-1	-1
7776	-1	-1	-1
15109	-1	-1	-1
5946	-1	-1	-1
598	10801	-1	-1
34336	10802	-1	-1
77346	-1	-1	-1
65600	5923	-1	-1
64010	10805	36623	-1
22171	-1	45720	-1
75124	-1	-1	-1
10293	-1	-1	-1
67131	18083	-1	-1
1707	-1	-1	-1
77139	-1	-1	-1
26039	-1	-1	-1
18838	10946	-1	-1
22595	-1	-1	-1
38426	10815	-1	-1
41239	-1	-1	-1
52708	-1	-1	-1
10067	-1	-1	-1
19877	-1	-1	-1
8274	-1	-1	-1
74976	-1	-1	-1
17801	34493	-1	-1
2619	10823	-1	-1
42077	-1	-1	71768
15174	-1	-1	-1
50432	-1	-1	-1
118	-1	-1	-1
60885	-1	36655	-1
60261	10829	-1	-1
64270	-1	-1	-1
60441	-1	-1	-1
64173	10832	-1	-1
68324	-1	-1	-1
13649	28654	-1	-1
64452	10835	-1	-1
66988	-1	-1	-1
12540	-1	-1	-1
34113	-1	-1	-1
67735	10839	-1	-1
34192	-1	-1	-1
13015	-1	-1	66629
65883	-1	-1	-1
32762	-1	-1	56058
6474	10844	30649	-1
74290	-1	36210	-1
15483	-1	-1	-1
13786	-1	-1	-1
34397	-1	66320	-1
14999	10849	-1	-1
3347	-1	-1	74108
70180	-1	-1	-1
67123	-1	-1	-1
74577	-1	-1	-1
70779	-1	-1	-1
20905	6581	-1	-1
2052	-1	-1	-1
19858	-1	-1	-1
70064	10858	-1	-1
30673	-1	-1	-1
36766	-1	-1	-1
17350	10861	-1	-1
55400	-1	-1	-1
65045	-1	-1	74393
16874	-1	-1	-1
34904	-1	-1	-1
52623	-1	-1	-1
34396	-1	-1	-1
76859	-1	-1	-1
31293	-1	-1	-1
45145	-1	-1	-1
70513	-1	-1	-1
14292	-1	-1	-1
25787	-1	7720	-1
30425	10874	-1	-1
294	-1	-1	-1
27620	-1	-1	-1
27468	-1	-1	-1
16669	-1	-1	-1
50228	-1	-1	-1
47389	-1	38241	-1
25422	-1	-1	-1
59945	-1	18765	-1
36589	-1	-1	-1
58777	-1	-1	-1
21443	-1	-1	-1
17756	-1	-1	-1
51633	-1	47438	-1
76062	4251	12892	-1
19688	-1	-1	-1
14141	10890	-1	-1
14665	-1	10891	-1
46272	-1	-1	-1
63672	-1	-1	-1
33699	10894	-1	-1
27095	18850	33695	-1
71136	-1	-1	-1
36360	10897	-1	-1
54255	-1	-1	-1
66096	9935	20910	-1
73781	10900	-1	-1
67900	10901	26234	-1
22144	-1	64535	-1
28764	9673	23215	35597
76698	-1	-1	-1
11495	-1	-1	-1
73884	-1	54906	-1
60731	11883	-1	-1
4519	7593	32807	-1
4854	-1	6004	-1
63189	-1	-1	-1
68415	10911	-1	-1
68884	-1	-1	-1
68146	-1	-1	-1
48441	-1	46445	-1
36197	-1	-1	-1
47080	-1	43293	-1
27732	-1	-1	-1
33627	-1	19498	-1
59349	-1	-1	24718
70793	-1	-1	-1
52912	-1	-1	-1
70141	-1	-1	77871
71369	-1	-1	-1
57035	5128	-1	-1
73962	-1	-1	-1
7380	-1	-1	-1
2829	7008	-1	60473
30502	-1	32208	-1
43149	-1	56444	59945
79409	-1	-1	-1
12308	-1	-1	-1
78213	-1	-1	-1
74070	-1	-1	-1
36774	12344	-1	-1
456	-1	-1	52237
62938	30848	-1	-1
26712	10937	-1	-1
69254	-1	-1	-1
52854	-1	-1	67562
11766	-1	-1	-1
11937	15237	53794	-1
20937	-1	-1	-1
53283	-1	23932	-1
80094	-1	-1	-1
51644	-1	-1	-1
22571	10813	-1	-1
77106	10947	-1	-1
75376	-1	3702	-1
19769	-1	-1	-1
62109	-1	-1	-1
18182	10951	-1	-1
69149	11891	30687	-1
6087	-1	-1	-1
71140	-1	-1	-1
77123	-1	-1	-1
57263	13031	-1	-1
34586	-1	-1	-1
13146	-1	61788	-1
11785	24593	-1	-1
60466	-1	47543	-1
50372	26503	49507	69394
79056	-1	-1	77287
7312	-1	-1	-1
17220	-1	-1	-1
47291	-1	-1	-1
36627	-1	-1	-1
14369	-1	-1	70931
47424	-1	-1	-1
11567	9267	-1	-1
41054	40442	64684	-1
75222	-1	-1	-1
76298	-1	-1	-1
31941	10973	-1	-1
50570	-1	-1	-1
52555	-1	-1	-1
63366	-1	-1	-1
44844	-1	30009	-1
59506	-1	-1	48927
1338	-1	-1	-1
71947	-1	-1	-1
49707	-1	-1	-1
8468	-1	-1	-1
24453	-1	-1	-1
27483	-1	-1	-1
77633	-1	-1	-1
5095	-1	-1	-1
11221	-1	-1	-1
25802	12930	17016	-1
73316	-1	43328	-1
17072	13173	-1	-1
63350	10991	-1	-1
73921	-1	-1	-1
7083	-1	-1	-1
75096	2248	-1	-1
4036	-1	-1	-1
21465	-1	-1	-1
24087	-1	-1	-1
36021	-1	-1	-1
66873	-1	-1	-1
52737	-1	-1	60725
68313	-1	-1	-1
72434	-1	-1	-1
42823	11003	-1	-1
73925	-1	-1	-1
10295	-1	-1	-1
14688	-1	62555	-1
66506	-1	-1	-1
36984	-1	-1	-1
75094	11855	-1	-1
59512	16895	18791	70465
2262	-1	-1	-1
70403	-1	-1	60461
19846	-1	9828	-1
3221	-1	-1	-1
8947	-1	-1	47791
42585	-1	-1	-1
54958	-1	63670	-1
47341	-1	-1	-1
11748	11019	-1	-1
80370	65748	-1	-1
58588	11021	-1	-1
77130	11022	48680	-1
53170	-1	-1	-1
32520	-1	-1	-1
37915	-1	30656	-1
28085	21309	-1	60901
49542	-1	-1	-1
80183	-1	-1	-1
37793	43680	-1	-1
48426	7181	-1	-1
77929	-1	-1	-1
18917	35930	44241	44559
59793	-1	-1	-1
79476	-1	-1	-1
66778	-1	-1	71532
63106	-1	-1	-1
54758	-1	-1	-1
60777	-1	-1	-1
67201	-1	-1	-1
78333	9573	-1	-1
6247	-1	-1	-1
20099	-1	-1	73657
29638	-1	-1	-1
13198	-1	-1	-1
60545	-1	-1	-1
38606	24696	38276	46603
37124	11047	-1	-1
69372	-1	-1	-1
78321	44945	-1	-1
75914	-1	-1	-1
61459	-1	-1	-1
26811	-1	-1	63966
9540	-1	-1	-1
73676	-1	70939	-1
45054	-1	-1	-1
36032	-1	-1	30441
40856	-1	-1	-1
39688	-1	-1	-1
20344	15155	67223	-1
37972	-1	-1	-1
60573	-1	-1	-1
74011	-1	-1	-1
78376	24420	-1	62909
20770	11219	-1	-1
45307	36638	-1	-1
56692	-1	-1	-1
18268	13330	25035	-1
53004	-1	-1	-1
25739	62855	-1	-1
23322	-1	-1	-1
14259	6685	26554	62467
79120	-1	-1	-1
26300	-1	-1	-1
48805	-1	-1	-1
36436	8304	-1	-1
56678	-1	-1	-1
33748	-1	-1	-1
70859	11078	-1	-1
22757	-1	-1	-1
62700	-1	-1	-1
50916	9528	-1	-1
31344	9570	-1	-1
60797	-1	25887	-1
2339	5718	34307	73373
