37631	-1	-1	-1
64866	-1	31000	-1
28574	-1	-1	-1
13883	-1	-1	-1
12611	-1	20898	-1
58550	-1	-1	-1
17847	11410	-1	-1
28768	3918	8727	32586
34528	-1	-1	58940
51831	-1	-1	-1
61015	-1	-1	-1
55273	-1	-1	-1
69180	-1	-1	-1
44126	-1	-1	-1
28706	-1	-1	-1
54487	-1	-1	73087
15219	-1	-1	-1
22880	-1	-1	-1
44436	-1	35978	41355
39621	-1	-1	-1
63746	9366	-1	-1
29003	-1	-1	-1
40571	-1	-1	-1
52126	37112	-1	-1
31916	-1	-1	-1
72180	-1	-1	-1
64031	29345	-1	-1
29776	-1	-1	-1
48382	-1	-1	-1
41232	-1	-1	-1
29156	3928	-1	-1
64651	-1	-1	58821
69425	-1	-1	-1
44606	-1	-1	-1
31001	5373	-1	-1
39111	-1	-1	-1
50061	-1	-1	-1
16085	-1	-1	-1
52182	-1	-1	-1
6686	-1	-1	-1
46701	-1	-1	-1
50032	2704	-1	-1
50182	-1	-1	-1
11100	17651	-1	-1
25188	-1	-1	-1
59470	-1	-1	72717
55841	-1	-1	79166
41076	-1	-1	-1
56372	249	-1	78679
6853	-1	-1	39600
28391	-1	-1	-1
54691	-1	-1	-1
58856	-1	-1	-1
71039	-1	-1	-1
14448	-1	-1	-1
31084	-1	-1	-1
61499	4051	18955	-1
49723	-1	-1	-1
30329	-1	59297	-1
61830	2366	-1	-1
12187	-1	-1	55120
49137	-1	-1	-1
35640	-1	-1	-1
23085	-1	-1	-1
32401	-1	-1	-1
45421	-1	-1	-1
6589	-1	-1	-1
33473	-1	38272	70101
22167	-1	-1	77579
41360	-1	-1	-1
36674	19644	-1	-1
42445	-1	-1	-1
69398	-1	-1	-1
21849	-1	-1	-1
20760	-1	45252	56503
46920	-1	15059	-1
45108	-1	-1	-1
48348	-1	-1	-1
44951	-1	-1	-1
11233	16918	57005	-1
4395	-1	-1	64292
49414	-1	-1	-1
74928	-1	-1	-1
69481	-1	36267	-1
25820	35542	-1	-1
11440	-1	12860	-1
26779	-1	-1	-1
34300	-1	-1	-1
15111	-1	-1	-1
26067	-1	-1	-1
31493	-1	-1	-1
730	-1	-1	-1
18107	2694	-1	-1
31938	-1	-1	-1
46299	12869	-1	-1
52433	-1	-1	-1
38819	18534	-1	-1
45760	-1	-1	-1
62191	447	38507	-1
79313	11493	-1	-1
24220	-1	-1	-1
33750	-1	-1	-1
45285	-1	-1	47665
43634	-1	-1	-1
25952	9609	-1	-1
20271	-1	-1	-1
51437	-1	-1	-1
34877	-1	-1	-1
26945	-1	22076	-1
48789	-1	-1	-1
64501	-1	-1	-1
34979	8555	45829	-1
7737	-1	-1	77679
45777	-1	-1	53998
28278	-1	-1	-1
11113	29042	62999	-1
39833	-1	-1	-1
14061	10888	23825	31352
35993	12893	-1	-1
1042	-1	-1	-1
63840	-1	-1	-1
18273	-1	-1	-1
76609	-1	-1	-1
16734	-1	-1	-1
73462	-1	-1	-1
50255	-1	-1	76900
73272	-1	-1	-1
57893	-1	62098	-1
23134	16226	-1	-1
78829	-1	-1	-1
50482	54107	-1	-1
8087	14642	14931	48654
22258	60472	62067	-1
35384	-1	24767	-1
13839	-1	-1	-1
65626	-1	-1	-1
65859	-1	-1	-1
10006	-1	-1	-1
66732	-1	55355	-1
18211	5822	40335	59857
54130	-1	-1	-1
50656	-1	-1	-1
43637	-1	57697	-1
55611	-1	-1	-1
29238	12919	-1	-1
11736	-1	11138	61819
66303	-1	-1	-1
64445	-1	-1	-1
21960	-1	-1	-1
27256	-1	-1	-1
70121	-1	50701	-1
13207	-1	-1	-1
24656	-1	-1	-1
74981	-1	-1	-1
15948	-1	-1	-1
57515	10988	12930	-1
30894	9251	-1	-1
5549	-1	-1	-1
49776	7913	-1	-1
36174	-1	-1	-1
24328	-1	-1	-1
25818	-1	-1	-1
28521	-1	53770	-1
14141	-1	-1	-1
16772	-1	-1	-1
3995	-1	-1	-1
18947	-1	57536	-1
79620	-1	-1	-1
692	-1	-1	-1
10192	-1	9327	-1
23905	-1	-1	-1
11025	50763	52566	-1
52448	-1	-1	-1
31047	-1	53731	-1
79634	14584	35198	-1
5707	-1	-1	-1
8323	-1	-1	-1
64519	-1	-1	-1
3392	-1	9310	-1
41080	-1	-1	-1
47228	-1	-1	-1
26540	12956	-1	-1
20332	-1	-1	-1
46438	-1	-1	-1
25574	-1	-1	-1
66266	38921	39861	-1
51865	-1	-1	-1
28975	27775	-1	-1
10856	-1	24194	-1
60376	-1	-1	-1
5618	-1	-1	-1
54342	-1	-1	-1
69333	-1	-1	80294
70636	-1	-1	-1
7363	-1	-1	72274
37843	-1	12970	-1
48369	-1	-1	-1
11651	-1	43531	-1
1342	-1	-1	-1
7704	26383	-1	-1
71683	-1	-1	-1
7553	-1	-1	-1
6051	-1	-1	-1
35855	-1	30842	49557
23303	-1	-1	-1
17493	-1	-1	-1
15095	-1	-1	-1
65388	33481	41952	48106
17468	-1	-1	-1
73423	12984	-1	-1
9624	-1	-1	-1
29081	31018	-1	73705
41419	-1	-1	-1
74648	12988	-1	-1
71345	-1	-1	69036
5928	-1	-1	-1
14250	-1	29711	67047
23974	-1	-1	-1
2265	-1	-1	65393
62383	-1	-1	-1
60753	-1	-1	-1
59648	-1	-1	-1
70074	-1	-1	-1
44885	-1	-1	-1
6453	5432	-1	-1
8039	-1	-1	-1
33572	15672	18833	-1
20694	-1	-1	-1
13035	-1	-1	-1
4540	-1	-1	-1
77776	-1	-1	-1
80272	-1	-1	-1
71745	-1	-1	-1
63125	21162	-1	-1
51321	-1	-1	-1
18857	-1	-1	-1
41729	-1	-1	-1
39261	-1	-1	-1
17924	-1	-1	-1
17926	-1	-1	-1
988	13015	-1	-1
69709	-1	-1	-1
74577	-1	50976	-1
52762	-1	-1	-1
25269	-1	-1	-1
74120	-1	-1	-1
70404	-1	-1	-1
66238	-1	-1	-1
14144	-1	-1	-1
60185	-1	-1	-1
24257	1746	-1	-1
54943	-1	-1	-1
66687	-1	-1	-1
36800	7555	12070	69161
4490	-1	-1	-1
46537	32216	42410	-1
74473	10956	16197	-1
3040	13032	-1	-1
57090	4366	-1	-1
17575	-1	-1	-1
55813	-1	-1	-1
13977	-1	-1	-1
36416	75474	75886	-1
64523	-1	-1	-1
375	-1	-1	-1
5507	13040	-1	-1
6103	-1	-1	-1
72090	-1	-1	-1
52731	13762	18175	24289
30295	-1	13044	-1
76674	-1	-1	-1
24583	-1	-1	-1
20018	-1	-1	-1
77208	-1	-1	-1
6223	-1	50650	-1
1463	-1	-1	-1
41948	-1	-1	-1
62343	13052	-1	-1
19363	32809	76821	-1
54068	-1	-1	-1
38825	-1	-1	-1
57676	-1	-1	-1
6867	-1	-1	-1
61109	-1	22585	-1
71878	21268	-1	73702
77090	-1	-1	-1
41014	-1	-1	-1
26114	-1	47351	-1
15545	-1	69290	-1
45116	-1	-1	-1
27947	-1	-1	-1
22	38177	-1	-1
1492	-1	-1	-1
60907	-1	-1	-1
39450	-1	-1	-1
57586	-1	44442	53873
58404	-1	-1	-1
4842	21738	25030	46551
58954	-1	-1	50528
4664	13074	-1	-1
78567	-1	-1	-1
78432	-1	20677	-1
160	-1	-1	-1
29774	-1	-1	-1
40494	2691	-1	-1
30628	-1	51605	-1
51034	-1	-1	-1
74147	-1	-1	-1
54879	16399	-1	-1
14136	-1	-1	-1
23253	-1	-1	-1
4527	-1	-1	-1
13461	-1	-1	-1
29948	-1	-1	-1
38214	-1	-1	-1
47637	-1	-1	-1
37466	-1	-1	-1
40435	-1	-1	-1
69593	-1	-1	-1
10579	-1	-1	-1
38085	13095	-1	-1
23844	-1	-1	71193
6172	-1	-1	-1
38122	-1	-1	-1
76222	-1	-1	-1
47136	-1	-1	-1
1915	-1	-1	-1
22711	16950	-1	-1
46778	5489	-1	-1
34959	-1	-1	-1
50352	-1	-1	-1
43630	-1	39633	-1
48230	-1	-1	-1
28929	8404	13108	-1
22131	-1	-1	-1
11201	-1	-1	-1
32987	-1	-1	70266
54846	21037	-1	-1
15912	-1	-1	-1
60459	-1	-1	-1
10763	-1	10061	-1
55919	-1	-1	-1
48638	-1	-1	-1
74356	-1	-1	-1
5193	-1	19662	-1
58875	-1	43825	-1
62148	-1	-1	-1
27087	-1	71110	-1
48115	-1	-1	-1
39192	-1	-1	-1
60877	-1	-1	-1
72446	26567	-1	-1
8633	-1	-1	-1
51213	-1	-1	-1
63952	-1	-1	-1
58922	-1	-1	-1
58802	-1	34837	73912
67827	-1	-1	42455
73748	-1	-1	-1
56900	-1	-1	-1
39646	6008	-1	-1
9789	41888	55134	-1
23571	-1	-1	75316
68716	-1	-1	-1
5318	-1	-1	-1
72936	-1	-1	67306
8848	-1	-1	-1
59951	-1	4219	-1
54111	-1	19121	-1
33205	-1	-1	-1
64392	-1	13145	-1
16541	-1	22729	-1
33539	-1	-1	-1
10948	-1	28344	-1
71954	10494	38547	-1
415	-1	-1	-1
72782	-1	-1	-1
58950	1708	-1	-1
135	966	-1	-1
11670	-1	-1	-1
79486	11457	-1	-1
48612	8431	-1	-1
45430	-1	-1	79818
60755	-1	13158	-1
22368	3779	-1	-1
74133	-1	-1	-1
59591	13700	40168	-1
8636	13162	-1	-1
19436	-1	31767	-1
61940	-1	-1	-1
27444	-1	26871	-1
76826	-1	-1	-1
64717	-1	-1	-1
30503	-1	-1	-1
30757	21737	41432	-1
5545	537	-1	-1
2529	-1	-1	-1
5637	22349	26087	39242
63619	10990	-1	-1
40879	5002	-1	30610
71773	-1	-1	-1
39292	-1	37983	-1
76469	38319	-1	-1
6541	-1	-1	-1
44863	-1	-1	-1
40747	-1	-1	-1
33779	-1	-1	-1
2172	-1	-1	77873
18149	-1	-1	-1
52695	-1	-1	-1
74683	-1	-1	-1
32590	-1	-1	-1
46699	-1	-1	-1
42550	15453	28572	-1
69436	-1	20183	59337
1201	13190	34692	-1
76930	3710	-1	-1
16672	-1	-1	-1
6953	-1	-1	-1
48037	-1	13194	-1
19497	65218	-1	-1
78976	-1	-1	29490
16573	-1	-1	-1
12997	16728	-1	-1
71677	-1	-1	-1
74339	17505	30441	-1
15899	-1	2813	-1
16478	-1	-1	-1
43739	-1	-1	-1
19798	13204	-1	-1
5700	-1	-1	-1
63520	22515	-1	59042
67114	13207	-1	-1
26385	11520	-1	-1
22641	-1	-1	50472
30485	13703	23439	47898
48773	-1	-1	-1
19152	-1	-1	-1
68246	-1	54907	-1
52761	-1	-1	-1
24230	-1	-1	-1
78860	-1	-1	-1
17462	-1	-1	-1
22360	-1	-1	-1
10554	-1	-1	-1
28244	44797	-1	-1
8726	-1	-1	-1
26187	-1	-1	-1
72941	-1	-1	-1
6206	-1	6326	-1
40704	-1	38986	-1
43021	5334	-1	-1
33560	52089	67937	-1
8922	-1	-1	-1
38382	-1	-1	78717
55148	-1	-1	-1
24342	-1	33434	-1
45345	-1	-1	-1
47119	13233	-1	-1
44423	-1	-1	-1
50676	-1	-1	-1
9982	-1	23126	-1
35982	-1	-1	-1
77469	-1	-1	-1
9750	-1	-1	57842
45367	-1	-1	-1
45866	-1	-1	-1
37078	-1	33670	-1
55454	-1	-1	-1
55054	-1	-1	-1
20633	9214	14802	74546
69035	-1	-1	-1
31989	22773	57443	80642
2573	6156	-1	43122
18348	-1	-1	-1
17514	-1	-1	-1
47262	11784	-1	-1
50416	21785	-1	-1
13076	6247	-1	-1
64141	-1	-1	54748
66635	-1	-1	-1
12515	-1	-1	-1
34791	-1	65794	-1
38190	-1	-1	76078
38927	-1	-1	-1
60034	39866	-1	-1
74150	-1	-1	-1
56468	22453	-1	-1
61224	13263	-1	-1
7032	-1	34178	-1
68358	-1	-1	-1
39645	32652	-1	-1
21568	-1	-1	41218
24234	-1	-1	-1
50653	-1	-1	-1
53379	-1	-1	-1
8312	-1	-1	-1
21531	-1	-1	-1
42926	15069	-1	-1
53488	-1	-1	-1
60490	-1	-1	-1
1666	-1	-1	-1
48227	-1	42612	-1
67139	13278	-1	-1
44119	-1	-1	-1
4219	-1	-1	-1
11196	-1	-1	-1
18832	13282	-1	-1
72188	-1	-1	-1
63715	13284	-1	-1
965	-1	-1	-1
33302	5188	-1	-1
40245	-1	-1	-1
60258	-1	-1	-1
42913	-1	-1	-1
45489	-1	-1	-1
59519	-1	30700	45737
71397	-1	-1	-1
1253	-1	-1	-1
32254	-1	-1	-1
17328	-1	-1	-1
63835	-1	-1	-1
70603	27435	-1	-1
41493	-1	-1	-1
34654	-1	-1	-1
35218	-1	70336	-1
30573	-1	-1	-1
25810	-1	-1	24812
10514	-1	-1	23883
41071	13304	-1	-1
74434	-1	-1	-1
10685	-1	-1	-1
28084	-1	-1	-1
75832	-1	-1	-1
55504	-1	-1	-1
18807	-1	-1	52686
15998	10324	-1	-1
60016	9429	-1	-1
24393	-1	-1	75037
7435	-1	-1	-1
43128	-1	-1	-1
67820	-1	-1	-1
49563	14345	-1	-1
67433	-1	-1	-1
78055	-1	-1	-1
51026	-1	-1	-1
78802	-1	13321	-1
1434	-1	-1	-1
66499	-1	-1	-1
235	-1	-1	-1
38594	-1	-1	-1
22065	-1	45272	-1
58700	-1	-1	-1
2408	-1	-1	-1
51512	-1	-1	-1
20754	-1	11067	-1
21886	-1	-1	-1
5611	-1	-1	-1
6107	-1	-1	-1
78621	-1	-1	-1
34054	1071	-1	-1
74254	-1	-1	-1
38648	13337	-1	-1
49295	-1	-1	39210
9118	-1	-1	-1
16788	-1	-1	73562
25431	-1	-1	32963
71726	-1	-1	-1
35489	-1	-1	57411
64334	-1	-1	-1
25315	-1	-1	-1
29209	-1	-1	-1
43822	-1	-1	-1
24578	-1	-1	-1
34459	-1	21668	77866
32032	-1	-1	-1
31133	-1	-1	67110
29495	-1	-1	-1
45986	-1	-1	-1
19513	-1	-1	-1
40999	-1	-1	-1
62889	-1	42690	-1
70477	-1	-1	-1
21525	-1	32419	-1
7082	-1	-1	-1
45180	-1	-1	-1
2576	19306	45774	-1
56303	-1	-1	-1
73907	-1	-1	-1
33321	-1	-1	-1
46961	-1	-1	-1
19780	-1	-1	-1
15843	19053	29883	61563
48127	-1	-1	-1
15600	-1	-1	-1
11486	-1	-1	-1
59691	-1	-1	-1
52485	2379	24420	-1
76883	-1	36097	-1
9119	-1	-1	-1
3982	36165	-1	-1
57497	-1	-1	-1
12297	-1	-1	-1
24974	-1	66141	69141
60638	-1	57034	-1
60604	-1	-1	-1
41429	-1	49522	-1
72912	13382	-1	-1
24483	-1	-1	-1
51617	-1	-1	-1
271	13385	-1	-1
43161	-1	-1	-1
5440	-1	-1	-1
73112	-1	-1	-1
16673	-1	-1	-1
53306	-1	62666	-1
39275	-1	-1	-1
70055	-1	-1	-1
14589	-1	-1	-1
71480	13394	-1	-1
8613	-1	-1	-1
63598	-1	-1	-1
37613	-1	-1	-1
73138	10767	-1	38835
15003	-1	-1	-1
33595	-1	-1	-1
268	-1	-1	75934
20951	-1	-1	-1
45876	-1	-1	-1
41242	-1	41315	-1
60210	-1	-1	-1
64114	-1	51615	-1
49757	-1	-1	-1
65631	-1	59616	-1
45388	-1	-1	-1
72803	13992	-1	-1
53601	-1	8794	53278
60603	8375	-1	-1
20787	-1	-1	-1
15040	-1	-1	-1
1999	-1	-1	63955
4384	13416	-1	-1
64702	-1	-1	-1
51432	-1	-1	-1
22798	-1	-1	-1
69082	-1	-1	-1
69354	-1	-1	-1
27800	-1	-1	-1
65928	-1	-1	-1
36770	-1	-1	-1
58984	-1	-1	-1
76525	-1	4370	-1
78723	-1	-1	-1
75938	-1	-1	-1
15091	-1	-1	-1
13518	-1	-1	-1
19375	-1	-1	-1
10362	13432	-1	-1
24107	-1	-1	-1
69360	-1	-1	-1
79902	13435	26270	-1
24111	-1	-1	-1
35471	13437	-1	-1
79582	7156	-1	-1
65858	-1	-1	47019
30609	-1	-1	-1
26720	-1	-1	-1
57237	-1	-1	-1
18684	13443	-1	-1
53256	-1	-1	-1
50795	-1	-1	-1
53277	43208	-1	-1
35112	-1	63873	67016
31474	-1	-1	-1
40966	-1	64042	79450
15544	42289	-1	-1
62921	15027	-1	-1
65057	-1	13452	-1
9586	-1	-1	-1
78408	56489	61322	-1
72407	-1	-1	-1
7344	-1	-1	-1
2226	12584	-1	-1
3840	-1	-1	-1
56056	-1	-1	-1
15814	-1	-1	-1
16566	-1	-1	-1
47852	-1	-1	-1
30871	-1	-1	-1
30379	9506	16343	-1
45869	-1	-1	-1
65259	-1	-1	-1
12489	4625	14990	29461
48578	1880	-1	-1
63438	13469	-1	-1
51233	12078	49437	52750
49087	26880	54668	-1
33962	-1	-1	-1
63081	-1	-1	-1
20160	-1	-1	-1
69159	-1	-1	-1
8774	-1	-1	-1
76461	-1	-1	59143
69288	236	-1	-1
2861	-1	-1	-1
54950	26352	53302	62296
77335	-1	13481	-1
38843	-1	-1	-1
55127	-1	-1	-1
38815	21532	-1	-1
52450	-1	-1	-1
72643	-1	36620	-1
8118	-1	-1	45983
25516	25250	52235	60763
72835	-1	-1	-1
74670	-1	-1	-1
65559	24418	-1	-1
25644	-1	-1	-1
3035	2893	8736	33307
3925	-1	-1	-1
78323	-1	18698	-1
45331	2210	7894	54713
24415	-1	-1	-1
17903	-1	-1	79777
69404	-1	-1	-1
25624	-1	-1	-1
43381	-1	-1	-1
59692	-1	40169	50078
57669	-1	-1	-1
54727	-1	-1	-1
19876	-1	-1	-1
27826	-1	-1	-1
77781	-1	-1	-1
31125	-1	-1	-1
46132	25578	28310	-1
11980	14848	37575	38875
27090	-1	-1	-1
18495	-1	-1	-1
53360	-1	-1	-1
17211	-1	-1	-1
59586	-1	-1	-1
27635	-1	51333	-1
34581	-1	31226	-1
44535	-1	-1	-1
72870	-1	-1	-1
35896	-1	-1	-1
19075	27688	28030	75640
2257	-1	-1	-1
16254	-1	-1	-1
10469	-1	-1	-1
5615	13525	65269	-1
28871	11311	27425	-1
72219	-1	35252	-1
30273	-1	-1	-1
15329	-1	-1	-1
42355	-1	-1	-1
969	13531	-1	-1
70985	-1	-1	-1
23040	5474	-1	-1
22270	6394	-1	-1
24991	-1	-1	-1
51040	-1	13536	-1
71197	-1	-1	70388
3394	-1	-1	-1
7511	-1	-1	-1
78407	-1	-1	-1
52027	-1	64640	-1
74281	-1	-1	-1
38590	-1	-1	-1
65215	-1	-1	-1
66371	-1	-1	-1
39633	18346	-1	65661
52808	-1	-1	-1
29565	-1	-1	-1
61982	-1	-1	-1
56579	-1	-1	-1
33214	21108	32495	52233
22169	-1	-1	-1
78336	-1	-1	-1
44042	-1	-1	-1
12724	-1	-1	-1
18644	-1	-1	-1
14233	-1	-1	-1
52970	-1	-1	78528
71756	-1	-1	-1
51456	-1	-1	-1
72550	-1	-1	-1
54921	-1	-1	-1
9546	-1	-1	-1
10770	5391	28730	-1
73151	-1	-1	-1
57212	-1	-1	-1
6923	5387	-1	-1
21373	-1	-1	-1
14931	12132	38086	46985
34593	-1	-1	-1
44614	-1	-1	67351
58621	13572	-1	-1
17823	32763	42272	-1
10074	-1	-1	-1
49660	21432	-1	-1
63936	-1	-1	-1
21081	20443	-1	-1
62431	-1	-1	-1
55811	-1	-1	-1
20371	-1	-1	-1
57185	-1	-1	39753
30952	13582	-1	-1
21170	-1	45790	-1
10749	-1	73823	-1
4443	-1	-1	-1
36997	-1	34466	-1
51864	17165	-1	65543
2187	-1	-1	-1
75332	64154	76964	-1
25097	13590	-1	-1
24026	13591	-1	-1
76794	-1	-1	-1
9273	-1	-1	-1
40307	5112	8737	38111
74302	-1	-1	-1
78791	-1	-1	63029
9747	-1	22055	43328
31245	-1	-1	-1
46128	-1	-1	-1
39849	-1	-1	-1
76357	-1	-1	-1
57084	-1	46310	-1
63150	13603	-1	-1
51310	-1	-1	-1
4782	-1	-1	-1
65457	-1	-1	-1
35769	12201	21110	21305
71175	-1	-1	-1
24121	-1	-1	-1
78516	-1	-1	-1
56333	-1	-1	-1
32019	13612	-1	-1
39460	-1	-1	-1
79537	32743	-1	-1
34674	-1	-1	-1
9984	-1	-1	-1
8136	-1	-1	-1
35651	-1	-1	-1
28915	-1	-1	-1
52893	-1	-1	-1
26179	-1	48840	52259
60794	-1	-1	-1
18325	36240	-1	-1
15179	-1	59981	-1
35971	-1	-1	-1
37518	41602	-1	-1
53280	-1	-1	56206
19459	33130	48960	-1
39771	-1	-1	-1
62919	12002	-1	-1
47707	13631	-1	-1
34200	7841	28982	-1
27657	-1	-1	76211
54417	32859	40601	54198
65690	14825	-1	-1
28043	-1	-1	-1
49334	-1	-1	-1
13487	-1	-1	-1
1484	-1	-1	-1
37054	-1	-1	-1
36427	-1	-1	-1
72417	-1	-1	-1
26286	-1	-1	-1
25522	-1	26841	-1
27388	-1	-1	66686
41604	28076	-1	-1
26467	13647	-1	-1
16691	-1	-1	23783
64279	-1	-1	-1
22297	-1	-1	-1
20741	-1	-1	-1
74357	28154	-1	-1
26838	47055	75593	-1
46158	-1	-1	-1
61608	-1	-1	45009
11748	-1	-1	-1
62248	-1	-1	-1
60398	-1	45514	-1
73343	-1	-1	-1
39477	-1	-1	-1
31153	-1	-1	-1
45727	-1	-1	72975
39285	-1	39472	-1
32641	6519	49760	68587
75125	-1	-1	22622
78125	-1	-1	-1
29914	-1	57781	69656
17565	-1	-1	-1
35637	-1	-1	-1
66720	-1	-1	-1
36688	-1	-1	-1
28513	9690	13672	-1
24988	-1	-1	-1
75010	-1	-1	-1
2400	13675	-1	-1
66102	-1	-1	-1
51301	-1	13677	-1
29426	-1	-1	-1
24504	-1	-1	-1
52734	-1	16358	-1
42155	-1	-1	65653
79503	-1	-1	-1
61076	-1	-1	-1
54374	-1	-1	-1
21723	37485	61262	64407
63195	-1	-1	-1
36001	-1	-1	-1
20167	-1	-1	-1
60895	-1	-1	-1
56721	-1	-1	-1
50741	134	29487	57639
25593	-1	-1	66945
18276	-1	-1	-1
21869	21407	-1	-1
7554	-1	-1	-1
64371	-1	-1	-1
25425	-1	-1	-1
67993	-1	-1	-1
60915	-1	-1	-1
19614	13161	-1	-1
67396	-1	-1	-1
18000	-1	40140	-1
54350	13210	28738	-1
23856	-1	-1	-1
65158	15387	17033	68724
9365	-1	-1	-1
43133	-1	-1	-1
236	-1	-1	-1
30024	3178	-1	-1
69284	-1	-1	-1
80343	-1	-1	23631
68841	-1	-1	-1
11328	-1	-1	-1
6235	-1	-1	-1
37209	-1	-1	-1
5592	45906	54565	-1
80531	-1	-1	79669
73322	-1	-1	-1
31074	-1	-1	-1
6100	18435	-1	-1
7744	-1	35861	-1
57923	-1	-1	-1
38091	-1	-1	-1
39483	-1	-1	-1
46460	-1	-1	-1
69781	14579	40871	58748
36633	-1	-1	71530
57861	-1	-1	-1
51823	-1	13729	-1
5030	-1	-1	-1
318	-1	-1	56538
37475	13732	-1	-1
62058	-1	-1	-1
15886	25413	-1	-1
16438	-1	60925	-1
79861	-1	-1	-1
53971	-1	-1	-1
67375	13738	-1	-1
19211	6736	-1	-1
77160	13740	-1	-1
1363	3845	-1	73716
20904	-1	-1	-1
40606	-1	55820	-1
73401	9679	-1	-1
67323	-1	-1	-1
2605	-1	-1	-1
51808	19818	-1	-1
14963	-1	-1	-1
58511	-1	-1	-1
30020	-1	-1	-1
79596	-1	16570	-1
55011	-1	-1	-1
15907	-1	37117	-1
19890	-1	-1	-1
21640	34519	79059	-1
38213	-1	-1	-1
55318	13757	-1	-1
60080	-1	-1	-1
28501	-1	-1	73543
71467	-1	-1	-1
74379	-1	-1	-1
34996	13043	18175	-1
16283	-1	-1	-1
39717	-1	-1	-1
41383	-1	-1	-1
76385	-1	-1	-1
34900	-1	-1	46523
21615	-1	-1	-1
35548	-1	-1	-1
45731	-1	-1	39910
14434	-1	-1	63270
54852	1976	-1	-1
54093	-1	-1	-1
24676	-1	-1	-1
62968	-1	-1	-1
36696	13776	-1	-1
70236	-1	-1	-1
35676	-1	-1	-1
35540	-1	7235	-1
67108	-1	-1	-1
41649	-1	-1	-1
62671	5769	27914	-1
44810	-1	-1	-1
68172	13784	-1	-1
23286	-1	-1	-1
32727	-1	43563	-1
26982	9521	11801	-1
39479	-1	-1	-1
74887	-1	-1	70228
9065	-1	-1	-1
69213	24346	-1	-1
7813	-1	-1	-1
28925	-1	38770	-1
1087	-1	7503	-1
79949	-1	-1	-1
56475	-1	-1	-1
40933	-1	7912	-1
74442	-1	-1	-1
50961	-1	-1	-1
71341	5596	-1	-1
78170	30539	-1	-1
22244	3706	76555	-1
53271	-1	7944	-1
19173	-1	-1	-1
65617	-1	-1	-1
998	-1	-1	-1
23365	-1	-1	-1
9585	-1	-1	-1
52833	-1	-1	-1
53192	22086	-1	-1
28390	-1	-1	-1
72212	-1	-1	-1
7810	-1	-1	-1
61295	-1	-1	-1
21633	-1	-1	-1
65654	-1	-1	55386
2670	3665	73321	-1
68924	-1	-1	-1
30210	-1	-1	-1
42543	-1	-1	-1
80322	5145	-1	-1
3815	-1	-1	-1
33974	4982	65642	-1
45351	-1	-1	-1
46774	-1	-1	46594
12672	-1	-1	-1
10045	-1	60128	-1
58508	-1	-1	-1
40925	-1	-1	-1
31950	3123	-1	-1
76099	-1	-1	-1
36481	-1	56800	80174
11432	-1	-1	-1
62061	13834	-1	-1
19171	-1	-1	-1
17655	-1	-1	-1
78427	-1	-1	-1
24439	-1	13838	-1
20875	28155	30729	73475
45104	-1	-1	-1
69369	-1	-1	36674
34430	-1	-1	-1
24040	13843	-1	-1
27744	-1	30643	43950
9299	-1	41412	-1
4846	-1	-1	-1
69558	-1	-1	-1
50337	-1	-1	-1
26196	-1	-1	-1
71696	-1	-1	-1
16472	-1	-1	-1
13008	-1	-1	-1
15057	-1	-1	-1
49805	26194	-1	-1
44299	-1	-1	-1
60275	13856	-1	-1
37893	13857	-1	-1
37042	-1	33513	-1
16417	-1	-1	-1
25768	13860	-1	-1
4625	-1	-1	71272
24015	-1	-1	-1
59788	-1	-1	-1
54711	-1	-1	-1
66118	-1	-1	-1
80325	-1	-1	-1
315	-1	-1	-1
22967	42352	-1	-1
40519	-1	7611	-1
59165	-1	-1	-1
21584	-1	-1	-1
22057	-1	-1	-1
11940	-1	-1	-1
51302	13874	-1	-1
50021	-1	44097	-1
38487	-1	15645	-1
34542	-1	-1	-1
13945	-1	-1	-1
19843	56128	-1	-1
8392	10594	36690	78891
1743	-1	-1	-1
3049	37713	-1	-1
62515	-1	-1	-1
5320	13884	-1	-1
17153	-1	-1	-1
23871	-1	-1	-1
51658	19638	25088	-1
27227	-1	-1	-1
9125	13889	-1	-1
19952	-1	-1	-1
7422	13891	-1	-1
44344	-1	-1	-1
11604	13893	-1	-1
35098	-1	-1	-1
38826	1427	56271	-1
36326	13896	-1	-1
67238	16955	-1	73298
30705	22344	33143	-1
66839	-1	-1	-1
55287	2288	-1	-1
71492	-1	-1	-1
79360	6336	-1	-1
61048	-1	-1	-1
13707	-1	18189	-1
70524	-1	-1	-1
52456	-1	-1	-1
77242	3398	11928	-1
79497	-1	-1	-1
64008	-1	-1	69746
44792	1185	-1	-1
63505	-1	-1	77454
40986	-1	-1	-1
1060	11547	-1	-1
23290	-1	-1	-1
68663	-1	-1	-1
9379	-1	-1	-1
31377	-1	-1	52722
7899	-1	-1	-1
40941	-1	-1	-1
49089	-1	13920	-1
63487	-1	-1	-1
52439	-1	-1	-1
12845	-1	-1	15645
74115	5250	60990	-1
74071	-1	-1	-1
10718	13926	-1	-1
29806	-1	-1	-1
60586	11318	-1	-1
7143	5823	11902	61817
79653	-1	52261	53874
43474	13931	-1	-1
65136	-1	-1	27600
16025	-1	-1	-1
3467	-1	-1	-1
68570	-1	-1	-1
58654	-1	-1	-1
42628	-1	-1	-1
2687	-1	-1	-1
22591	-1	-1	-1
29517	-1	-1	-1
49418	-1	-1	41522
79566	381	-1	-1
