14629	-1	-1	-1
32428	5800	42699	-1
20382	-1	-1	-1
4069	-1	-1	-1
34130	58352	64744	79666
45067	-1	-1	-1
69248	21846	53509	57766
57075	-1	37503	-1
70024	-1	-1	-1
78726	-1	69066	-1
38245	-1	-1	-1
8590	-1	-1	-1
58096	-1	-1	79626
46460	706	5263	21420
37893	-1	-1	78960
68532	-1	37386	-1
15318	-1	-1	-1
6081	5816	-1	-1
35922	-1	-1	-1
73020	5818	-1	-1
74610	-1	-1	64057
29895	-1	-1	-1
42610	-1	27157	-1
45599	12914	40637	65568
50551	1002	13929	64754
8791	-1	-1	80440
24042	5825	-1	-1
73986	-1	-1	-1
12599	7951	-1	45065
40697	5828	-1	-1
45065	-1	-1	62351
78463	-1	-1	-1
2474	-1	5773	-1
54053	-1	-1	-1
63862	-1	-1	72016
34906	36549	-1	-1
7148	-1	-1	-1
50788	-1	-1	-1
66912	-1	-1	-1
75118	-1	-1	-1
25487	-1	-1	-1
27702	-1	-1	-1
27604	-1	-1	-1
36340	-1	-1	-1
36566	-1	-1	-1
8659	-1	-1	-1
72550	-1	56670	-1
26608	-1	-1	56681
44322	-1	-1	75129
22349	5848	-1	-1
5141	-1	-1	-1
70830	22017	-1	-1
27695	5851	-1	-1
54916	-1	-1	-1
65949	-1	44016	-1
73725	7555	-1	-1
25914	-1	-1	-1
36523	-1	-1	-1
28576	-1	-1	-1
22459	-1	-1	-1
49534	9154	21370	-1
33835	-1	-1	-1
64657	-1	-1	-1
11291	-1	-1	-1
50945	26729	46108	-1
76071	-1	-1	-1
1510	-1	-1	-1
29005	-1	32590	68168
17346	-1	-1	-1
49571	-1	-1	-1
56742	-1	-1	-1
73109	-1	-1	-1
15686	-1	-1	-1
11441	11233	-1	-1
16973	-1	-1	-1
78773	-1	-1	-1
33426	-1	-1	-1
37984	-1	-1	-1
22798	-1	-1	-1
21451	-1	-1	-1
76040	-1	-1	-1
71934	-1	-1	-1
65301	-1	-1	-1
29412	-1	-1	-1
5857	-1	-1	-1
61200	5884	-1	-1
51497	-1	-1	-1
58047	-1	-1	-1
16185	5306	-1	77838
41027	5888	-1	-1
60434	-1	-1	-1
13682	-1	52986	-1
52839	-1	-1	-1
15820	7577	-1	-1
30649	-1	60128	79216
25384	-1	-1	-1
79238	-1	-1	49718
17464	-1	-1	-1
5160	-1	-1	-1
65186	-1	-1	-1
56057	-1	-1	20534
47304	-1	-1	-1
20120	-1	-1	-1
61038	-1	50609	-1
15169	-1	-1	-1
24871	7540	23212	-1
12591	11183	-1	61847
44187	-1	-1	-1
29110	-1	-1	-1
34038	36523	-1	-1
74519	5909	-1	-1
34785	7030	-1	-1
39826	23452	-1	-1
56768	5912	-1	-1
58936	-1	-1	-1
62211	-1	-1	-1
22506	-1	-1	-1
12201	-1	-1	-1
36129	-1	-1	-1
73407	14763	57691	67406
71795	5919	16527	-1
45775	22971	-1	-1
18250	-1	-1	59814
26682	-1	-1	-1
51316	10804	-1	-1
79499	-1	-1	-1
25175	-1	-1	-1
7113	-1	-1	-1
17502	-1	-1	72898
33249	-1	-1	-1
74374	-1	-1	-1
15394	-1	-1	-1
53999	5931	-1	-1
19995	-1	-1	-1
13131	-1	-1	-1
63539	-1	-1	-1
45448	-1	-1	-1
21663	-1	29585	-1
43893	-1	-1	-1
45356	-1	21408	-1
5838	-1	-1	-1
37226	5940	47187	-1
70786	-1	-1	-1
59895	-1	62343	-1
28183	-1	-1	-1
73538	-1	-1	-1
6745	19125	62163	-1
27251	-1	-1	-1
16037	5947	-1	-1
29701	-1	-1	-1
31888	-1	-1	-1
71549	-1	43591	-1
16762	-1	-1	-1
33225	-1	-1	-1
3666	3168	-1	-1
8040	36578	72479	73323
44682	42218	42256	57180
51128	-1	-1	-1
76338	-1	-1	-1
7889	4145	-1	62658
49456	6	-1	-1
23462	-1	-1	-1
78941	-1	-1	-1
24224	-1	-1	-1
17705	-1	-1	-1
64086	104	-1	-1
14089	-1	-1	-1
57203	5966	-1	-1
1133	-1	-1	-1
68170	-1	-1	-1
41572	11944	-1	-1
31873	-1	-1	-1
68200	-1	-1	-1
30351	-1	-1	-1
32608	-1	-1	-1
60343	7707	20692	28441
43664	-1	-1	-1
69859	-1	-1	-1
39440	-1	-1	-1
31283	-1	-1	-1
21365	28250	-1	-1
3564	-1	-1	-1
20764	-1	-1	-1
60875	5023	-1	-1
72851	-1	-1	-1
39633	30369	-1	-1
34452	-1	-1	-1
4959	-1	-1	-1
28030	19738	-1	-1
58941	-1	-1	-1
29053	4813	22183	79161
5507	-1	-1	-1
52455	-1	-1	-1
2786	-1	-1	-1
36345	-1	-1	-1
6899	-1	-1	-1
21711	-1	-1	-1
24752	-1	27066	-1
9016	-1	-1	-1
27412	-1	-1	-1
5424	-1	5999	-1
26400	-1	-1	-1
12433	-1	-1	-1
20742	-1	-1	-1
79451	-1	-1	76001
15431	10909	-1	-1
30306	-1	-1	17139
56233	-1	-1	-1
40225	-1	-1	-1
18577	13135	-1	-1
77839	-1	-1	-1
62011	6010	-1	-1
48550	6011	-1	-1
18386	-1	-1	-1
54373	-1	-1	-1
49552	-1	-1	-1
63217	-1	-1	-1
22901	-1	-1	-1
18374	-1	-1	-1
63908	-1	-1	-1
79495	-1	-1	-1
9620	-1	-1	-1
69855	-1	-1	-1
12598	34198	-1	44442
70658	-1	-1	-1
69425	6024	-1	-1
72643	6025	-1	-1
52441	-1	-1	-1
70174	745	-1	-1
51590	-1	-1	53498
12066	-1	-1	-1
46331	-1	-1	-1
35450	-1	-1	-1
43741	-1	-1	-1
63161	6575	-1	-1
264	22622	-1	-1
4437	-1	-1	-1
15802	-1	-1	-1
57540	-1	-1	-1
74522	-1	-1	-1
30678	51409	-1	76014
50844	14035	-1	-1
79355	-1	-1	-1
37665	-1	-1	-1
48291	-1	-1	-1
41610	-1	-1	-1
29267	-1	-1	-1
49445	-1	-1	73625
50758	-1	-1	-1
9337	-1	-1	-1
27100	-1	-1	-1
1860	-1	-1	-1
33779	27765	33602	-1
70580	-1	30842	-1
2580	-1	-1	-1
78040	-1	-1	40849
29995	6055	-1	-1
8682	-1	-1	-1
65524	-1	-1	-1
6400	-1	-1	-1
32179	-1	-1	-1
62915	-1	-1	-1
72483	-1	-1	58284
24185	25375	-1	-1
6231	20981	-1	-1
15005	-1	-1	-1
51955	-1	-1	-1
16527	-1	-1	-1
79588	-1	-1	-1
50104	-1	-1	-1
14762	-1	23924	-1
70005	-1	-1	-1
8413	836	5277	54887
66459	-1	-1	-1
68130	-1	-1	-1
18322	-1	-1	-1
5743	21504	-1	-1
71990	-1	-1	-1
34222	6077	-1	-1
3100	-1	-1	-1
2772	-1	-1	-1
31637	-1	-1	-1
46518	11180	24780	31015
14540	-1	-1	-1
48009	37480	-1	-1
41936	48033	-1	-1
46544	39857	66657	-1
38914	42123	52120	-1
41485	-1	35837	-1
36812	-1	-1	-1
62195	-1	30542	-1
63789	-1	-1	-1
71925	-1	-1	-1
22991	-1	-1	74458
34888	-1	-1	-1
31132	-1	-1	-1
48762	-1	-1	-1
61077	-1	-1	-1
26117	-1	-1	-1
74671	-1	-1	-1
55284	-1	-1	-1
57983	-1	-1	-1
31533	-1	-1	56256
40995	-1	-1	38889
63012	-1	38564	-1
904	49753	-1	74938
43589	-1	-1	-1
11870	-1	-1	-1
68749	-1	-1	-1
46008	-1	-1	-1
63343	-1	-1	-1
3280	-1	-1	-1
11191	-1	-1	-1
26227	-1	-1	-1
22724	-1	-1	-1
30924	-1	-1	-1
38308	-1	-1	-1
79117	-1	40378	-1
32611	-1	-1	-1
46982	-1	-1	-1
80214	-1	-1	-1
51429	22580	-1	-1
34646	-1	-1	-1
33296	21539	-1	78793
56373	11264	74764	-1
7597	36034	-1	-1
13443	-1	-1	-1
48116	1978	-1	38901
47565	-1	-1	-1
12249	-1	-1	-1
59355	-1	-1	64128
4593	-1	-1	-1
65874	6131	-1	-1
79867	-1	-1	-1
16707	-1	-1	-1
54736	-1	-1	-1
25609	-1	-1	-1
72859	-1	-1	-1
67607	26701	-1	-1
2352	-1	-1	-1
79345	-1	-1	-1
26369	3440	-1	-1
52114	-1	-1	21558
55672	21889	24496	-1
64641	-1	-1	-1
56892	-1	-1	-1
68892	3543	-1	-1
43262	-1	-1	-1
19598	6147	-1	-1
836	-1	-1	-1
12718	-1	-1	-1
57650	-1	-1	-1
63805	-1	-1	-1
45200	11218	-1	-1
12838	-1	-1	-1
32123	43624	-1	70079
58723	-1	-1	-1
7790	13248	-1	-1
4977	14492	-1	68574
53070	-1	-1	-1
37814	-1	-1	-1
31332	-1	-1	-1
1828	-1	-1	-1
40763	-1	-1	-1
73792	3221	19686	-1
67032	6164	9850	-1
60907	-1	-1	-1
25713	11548	-1	-1
29370	-1	-1	-1
11019	-1	-1	-1
40973	-1	-1	52277
2975	-1	-1	-1
66854	-1	25279	-1
68613	-1	-1	-1
26377	-1	-1	-1
24584	-1	-1	-1
54912	-1	-1	34838
68656	-1	-1	-1
46163	-1	-1	-1
40653	-1	-1	-1
7743	-1	-1	-1
17143	-1	-1	-1
66842	-1	-1	-1
69826	-1	20372	-1
28438	-1	65346	-1
50914	5189	-1	-1
52299	-1	-1	-1
3661	15721	41800	-1
61942	-1	-1	-1
30841	-1	-1	-1
21704	-1	-1	-1
16148	21602	-1	-1
63462	-1	-1	-1
46441	-1	-1	-1
71851	-1	-1	-1
77562	-1	-1	-1
55954	-1	-1	-1
65100	-1	-1	-1
36656	5585	-1	-1
34855	1419	-1	-1
16089	-1	-1	-1
1475	-1	36779	-1
45454	-1	41696	-1
77048	-1	-1	-1
64244	9230	-1	-1
14738	-1	-1	-1
44069	-1	-1	-1
64778	-1	-1	-1
79385	-1	-1	-1
25171	-1	-1	-1
72543	18953	-1	-1
22003	6210	-1	-1
32220	644	-1	70413
34911	-1	-1	-1
361	462	-1	-1
66090	-1	-1	-1
35357	-1	-1	-1
68401	-1	-1	-1
10862	-1	-1	-1
53979	-1	-1	-1
20959	-1	-1	-1
66365	-1	-1	-1
9852	6221	-1	-1
56027	22197	-1	-1
62541	-1	-1	-1
61213	-1	-1	-1
20998	-1	-1	-1
535	9853	-1	-1
69221	6227	-1	-1
30611	-1	-1	79314
13095	7980	-1	-1
20177	26524	44285	64030
26680	6231	-1	-1
43013	-1	-1	-1
61633	-1	51228	-1
33514	6234	-1	-1
58803	-1	-1	-1
38339	-1	-1	-1
3354	-1	-1	-1
62033	-1	56793	-1
8830	-1	-1	-1
49172	-1	35632	-1
72390	-1	-1	-1
61107	6242	61000	-1
4110	-1	-1	71901
65125	7602	19063	-1
42712	-1	-1	64688
56867	-1	-1	-1
62879	13253	-1	-1
15289	6248	-1	-1
61570	-1	-1	-1
52486	-1	-1	-1
67959	-1	-1	77679
27860	-1	-1	-1
58921	-1	-1	-1
30772	6254	-1	-1
4687	-1	-1	-1
58846	6714	77053	-1
23617	-1	-1	-1
37442	-1	-1	25480
60591	-1	66419	-1
63394	-1	-1	-1
66118	-1	-1	-1
17135	-1	-1	-1
39846	-1	-1	-1
64563	-1	-1	-1
37460	-1	-1	55673
690	-1	-1	-1
35666	-1	-1	-1
46339	-1	-1	-1
29495	-1	-1	-1
35792	-1	-1	59980
48387	-1	-1	-1
43517	-1	-1	-1
39414	11969	-1	-1
44373	17591	24616	62711
51673	-1	71949	-1
61998	-1	-1	-1
65803	-1	-1	-1
4809	3334	-1	-1
30408	3608	-1	-1
1181	6280	-1	-1
8910	6281	-1	-1
24708	12461	-1	56392
26308	-1	-1	-1
58717	6284	-1	-1
16285	-1	-1	-1
52683	-1	-1	-1
63582	-1	-1	-1
4146	6288	-1	-1
6961	-1	-1	-1
67870	6290	-1	-1
10705	-1	-1	-1
37602	-1	-1	-1
7094	-1	-1	-1
36835	17063	-1	-1
49839	-1	45762	-1
14253	-1	-1	-1
21552	-1	-1	-1
2794	-1	-1	-1
67812	1211	-1	-1
17391	-1	-1	-1
69321	-1	-1	-1
68091	6302	-1	-1
55343	-1	-1	-1
25885	-1	-1	-1
45806	-1	-1	-1
9756	-1	-1	-1
73590	8382	10370	-1
34443	-1	-1	-1
53055	3887	-1	-1
61388	19944	44246	54016
13588	10665	29818	-1
3768	6312	-1	-1
59894	-1	-1	-1
38190	-1	-1	-1
72716	-1	-1	52782
18556	10479	-1	-1
4820	-1	-1	-1
71075	-1	-1	-1
2137	-1	-1	-1
4458	26675	42492	-1
47409	-1	-1	-1
8973	-1	-1	-1
38143	-1	-1	-1
3953	-1	12737	-1
997	-1	47822	-1
68621	-1	13224	-1
75820	-1	-1	-1
18837	1692	73100	-1
25670	-1	-1	-1
14176	-1	-1	-1
66964	-1	-1	-1
76944	-1	-1	-1
11476	-1	6333	-1
79593	8584	-1	-1
58123	-1	21958	-1
37381	10361	13902	65969
17677	-1	-1	-1
59784	-1	-1	-1
47098	-1	-1	-1
33885	-1	-1	-1
53104	6341	-1	-1
42010	-1	6342	-1
39504	15509	29234	-1
14222	-1	-1	-1
78397	40218	-1	-1
20539	5049	9302	-1
5064	-1	-1	-1
21929	-1	-1	-1
71569	-1	-1	-1
16645	-1	-1	-1
9229	-1	-1	30518
48765	-1	-1	-1
32145	-1	-1	-1
60088	-1	-1	-1
29732	-1	-1	-1
46912	-1	-1	-1
71866	-1	-1	-1
20125	-1	16414	42457
3565	6359	65097	-1
59843	14437	-1	-1
30286	21196	-1	-1
21075	3660	-1	-1
52786	-1	-1	-1
28696	-1	-1	-1
9047	-1	-1	-1
2966	2761	23338	-1
29140	-1	55817	-1
61174	-1	-1	-1
30601	-1	-1	-1
38464	-1	-1	-1
35410	-1	-1	-1
47821	-1	-1	-1
63016	-1	-1	-1
18088	-1	-1	-1
2409	7168	67963	-1
42485	-1	-1	-1
38446	-1	-1	-1
54625	8044	-1	42376
7111	-1	-1	-1
47232	6380	-1	-1
34647	-1	-1	-1
9224	-1	-1	-1
10812	-1	-1	-1
32025	-1	-1	-1
61522	-1	-1	-1
77459	22532	-1	-1
69668	-1	-1	-1
35773	6388	-1	-1
75247	-1	-1	-1
1349	-1	-1	-1
67874	-1	-1	-1
55997	-1	-1	-1
37283	-1	-1	64432
54891	13534	-1	49148
38554	-1	-1	-1
30889	5223	59421	73993
58875	-1	-1	-1
47796	-1	-1	-1
47666	-1	-1	-1
50848	-1	-1	-1
69990	-1	-1	-1
77892	-1	-1	-1
27567	15552	-1	-1
53399	-1	-1	-1
8115	-1	38970	-1
43700	-1	-1	-1
73647	-1	-1	-1
22147	8891	-1	-1
50597	31770	46822	-1
77422	-1	-1	-1
61836	-1	-1	-1
77834	6412	-1	-1
47720	-1	-1	-1
16026	-1	-1	-1
11936	-1	-1	-1
27007	-1	-1	-1
19938	-1	30748	-1
42214	-1	-1	-1
31923	-1	-1	-1
71874	-1	-1	-1
37769	-1	-1	-1
53220	-1	-1	-1
11108	-1	-1	-1
40071	-1	-1	-1
28788	-1	-1	-1
55416	-1	-1	-1
30943	-1	-1	-1
57701	-1	-1	-1
1459	-1	-1	-1
40206	1001	-1	-1
56122	-1	37719	78451
28431	-1	-1	-1
1803	11480	-1	-1
22524	-1	-1	-1
15148	-1	-1	-1
54830	23984	30326	-1
72948	-1	-1	-1
52335	-1	-1	-1
41829	-1	-1	-1
29563	-1	-1	-1
59070	-1	-1	-1
22085	-1	-1	-1
7640	-1	-1	46771
32092	-1	-1	-1
75885	-1	-1	-1
78471	-1	-1	-1
69589	-1	37378	-1
7062	-1	-1	-1
30237	-1	-1	-1
4678	-1	-1	-1
18906	-1	-1	-1
65797	-1	-1	-1
5775	29980	-1	-1
12072	-1	-1	-1
13329	-1	-1	-1
50238	-1	-1	-1
41465	-1	-1	-1
16159	-1	76321	-1
36504	-1	-1	-1
32661	221	18000	-1
78075	-1	-1	-1
51635	-1	-1	-1
63187	2511	-1	-1
6206	-1	-1	-1
4094	6465	-1	-1
35299	-1	-1	-1
64229	-1	-1	-1
56423	-1	40461	-1
68280	-1	-1	-1
3334	-1	-1	-1
23139	-1	-1	-1
77594	-1	-1	-1
47066	43190	44692	-1
45820	-1	-1	-1
61308	-1	-1	-1
65210	-1	-1	-1
53610	-1	-1	80307
49112	-1	-1	-1
68730	-1	-1	-1
13286	-1	-1	-1
20558	-1	-1	-1
69787	-1	-1	-1
35123	-1	-1	-1
47288	-1	-1	-1
73630	-1	-1	-1
79798	-1	-1	-1
25051	-1	-1	-1
18010	6488	-1	-1
25369	-1	-1	70126
39019	-1	-1	-1
30243	-1	-1	-1
65143	-1	-1	-1
74403	-1	-1	-1
72717	-1	-1	-1
19785	-1	6495	-1
944	-1	-1	-1
14552	-1	-1	-1
21709	6498	-1	-1
14209	30996	-1	-1
2269	-1	-1	-1
13664	-1	-1	-1
20032	-1	-1	-1
55021	11876	-1	-1
63491	7472	-1	-1
46377	6505	-1	-1
58127	-1	-1	-1
53211	-1	-1	-1
9980	-1	-1	-1
38850	-1	-1	-1
27461	-1	-1	-1
74149	-1	45072	-1
12978	-1	-1	-1
49666	-1	-1	-1
13192	-1	-1	-1
52402	-1	71442	-1
56967	19799	-1	-1
291	-1	-1	-1
14485	-1	28645	-1
80388	-1	13664	-1
2899	-1	-1	-1
53144	-1	-1	-1
73412	-1	-1	-1
12472	-1	-1	79525
57277	-1	25596	-1
69991	-1	-1	-1
26172	-1	-1	-1
13983	-1	-1	-1
5210	-1	51235	72314
21280	-1	-1	-1
55705	-1	-1	-1
968	-1	-1	-1
16071	-1	-1	-1
71056	-1	-1	-1
4135	-1	-1	53048
40408	-1	-1	-1
2067	6536	-1	-1
73003	6537	-1	-1
38176	-1	-1	-1
63302	-1	-1	-1
28898	-1	29536	-1
7377	-1	-1	-1
50981	-1	-1	76043
23925	-1	-1	-1
25124	-1	-1	-1
17002	12484	-1	-1
27730	-1	66182	-1
51032	-1	-1	-1
46327	-1	-1	-1
74058	-1	-1	-1
14659	-1	-1	-1
41832	-1	62921	-1
66667	-1	-1	-1
30019	-1	-1	-1
28106	-1	-1	-1
11090	6555	-1	-1
10182	-1	-1	48477
73923	-1	7483	-1
40561	-1	-1	-1
12231	-1	-1	-1
4284	-1	-1	-1
17311	-1	-1	76547
29684	-1	48928	-1
19091	-1	20097	25278
68757	47075	-1	-1
23027	-1	-1	-1
32089	9763	-1	-1
68294	-1	-1	72940
4380	-1	28347	-1
47646	-1	-1	59809
3379	-1	-1	-1
67205	19522	39025	-1
62547	-1	-1	-1
36565	-1	50448	-1
20782	-1	-1	-1
11362	6033	-1	-1
31200	-1	-1	61629
31645	-1	-1	-1
46805	-1	-1	-1
46429	-1	-1	-1
8228	-1	-1	-1
75461	10855	43204	78532
57713	-1	-1	-1
73642	-1	-1	-1
47772	-1	-1	-1
23052	12089	-1	-1
52814	-1	-1	76609
36077	-1	-1	53439
60991	-1	-1	-1
13484	-1	-1	-1
29867	-1	-1	-1
72763	-1	-1	-1
10233	-1	19430	42878
53922	-1	-1	-1
9310	35728	-1	-1
75110	24917	29278	-1
22105	-1	-1	-1
40832	20244	32158	34707
50808	-1	-1	-1
76637	-1	-1	-1
47253	-1	-1	-1
51221	6601	-1	-1
27771	-1	-1	-1
37621	-1	-1	-1
51506	3516	7658	42774
75768	-1	-1	-1
17826	-1	-1	-1
14973	-1	35349	-1
46917	-1	-1	-1
43039	18444	-1	-1
16799	-1	-1	-1
15952	-1	-1	-1
74233	-1	-1	-1
11985	-1	-1	-1
73656	-1	-1	-1
73229	-1	-1	52528
55473	-1	-1	-1
65446	21367	38875	43954
32879	-1	-1	-1
47382	-1	-1	-1
73787	10581	-1	-1
65763	45470	-1	-1
63773	-1	42218	71193
60270	-1	-1	-1
77930	-1	-1	-1
8048	6625	-1	-1
20065	14359	-1	-1
21329	-1	-1	-1
76634	6628	-1	-1
70642	-1	-1	-1
5518	-1	41424	-1
14550	-1	-1	-1
24875	-1	-1	-1
48166	2491	-1	-1
37213	-1	-1	-1
6905	19765	-1	-1
62898	6636	49159	-1
783	-1	-1	-1
72387	-1	-1	68223
23112	-1	-1	-1
11815	-1	-1	-1
18542	-1	-1	-1
21383	-1	-1	-1
61759	-1	64075	-1
18771	-1	-1	-1
71634	-1	-1	-1
16714	-1	-1	-1
71508	-1	-1	-1
21829	-1	-1	-1
42735	19623	-1	-1
69806	-1	-1	-1
74324	-1	-1	-1
2581	877	55355	66729
1896	-1	-1	-1
56487	55069	-1	-1
14208	-1	-1	-1
24192	-1	53066	-1
67866	-1	-1	-1
20709	-1	-1	-1
48196	6659	36979	-1
66183	-1	43151	73815
44742	6661	30029	-1
3151	-1	-1	-1
52321	-1	-1	-1
5178	-1	-1	-1
8819	5537	-1	73464
8992	-1	-1	-1
16118	-1	-1	-1
47133	-1	-1	-1
44317	-1	-1	-1
9039	-1	-1	-1
63235	6671	-1	-1
13554	-1	-1	-1
17940	272	-1	-1
52716	-1	-1	-1
28800	-1	-1	-1
43529	-1	-1	-1
66794	-1	-1	-1
38832	-1	-1	-1
49932	-1	6679	-1
55792	-1	-1	-1
62289	-1	-1	-1
668	-1	-1	-1
63348	-1	-1	-1
63658	-1	-1	-1
30768	3397	11071	57640
1212	1748	12222	-1
1813	-1	-1	-1
20498	-1	-1	-1
46362	-1	-1	-1
15712	-1	-1	-1
13435	-1	-1	-1
25426	19099	43170	-1
50910	-1	-1	-1
54098	6694	9166	-1
71827	29054	-1	-1
45341	6696	-1	-1
34742	20849	-1	-1
72929	-1	-1	-1
13091	-1	6699	-1
22427	-1	-1	-1
63447	-1	-1	-1
32634	-1	-1	-1
80606	-1	-1	-1
60186	-1	-1	-1
78840	-1	-1	-1
78892	-1	-1	-1
43371	8018	30282	-1
50291	-1	-1	-1
59230	-1	-1	-1
74973	-1	-1	-1
6955	-1	-1	-1
21019	-1	-1	-1
43199	-1	-1	-1
55683	6256	-1	-1
42423	-1	-1	-1
53129	8023	36791	-1
76797	-1	-1	53475
15635	6718	65577	-1
70995	-1	-1	64136
19612	-1	-1	-1
38653	6721	-1	-1
47307	11453	-1	-1
62034	-1	-1	-1
4044	-1	-1	-1
75627	-1	55338	-1
25619	-1	-1	-1
58459	-1	-1	-1
61605	-1	-1	-1
65601	-1	-1	-1
2378	-1	-1	-1
61656	-1	-1	-1
50589	6732	-1	-1
31789	19252	-1	-1
27090	71098	-1	-1
38808	-1	-1	-1
34159	13739	-1	54976
9443	-1	40805	-1
33220	-1	-1	-1
46226	-1	-1	-1
639	-1	-1	65686
79879	6741	-1	-1
58812	6742	-1	-1
45060	-1	-1	-1
41094	-1	-1	-1
28206	-1	45275	-1
45797	-1	-1	-1
46407	-1	-1	-1
25143	19538	-1	-1
10482	9106	11471	50445
30702	-1	-1	-1
58453	-1	-1	-1
67179	-1	-1	-1
48787	-1	-1	-1
3930	1364	-1	-1
69063	-1	-1	-1
26626	-1	-1	-1
34614	-1	-1	-1
69234	-1	60132	-1
23657	-1	-1	-1
28146	-1	-1	-1
8715	-1	-1	74447
75256	-1	-1	-1
32183	12502	-1	-1
18145	-1	-1	-1
18899	-1	-1	-1
73711	-1	-1	71088
20364	-1	-1	-1
69366	-1	-1	-1
21819	4468	45723	-1
30756	27005	-1	-1
30406	-1	-1	-1
71519	21234	41061	58272
54566	-1	-1	-1
23667	-1	-1	22342
33942	-1	54835	-1
16730	6776	-1	-1
41725	3324	-1	-1
6068	-1	-1	-1
59475	6779	-1	-1
25500	-1	-1	-1
41507	924	-1	-1
46595	-1	22975	-1
71216	-1	67770	-1
12515	4018	14353	-1
61890	-1	-1	-1
65629	6786	-1	-1
15555	19536	59066	-1
59113	-1	-1	-1
56036	36180	-1	-1
76152	-1	-1	-1
23637	-1	-1	-1
34747	-1	60599	-1
14505	-1	-1	-1
44791	-1	-1	-1
18137	-1	-1	-1
28278	-1	21624	73502
34139	-1	43011	-1
37520	-1	-1	-1
51773	-1	-1	-1
53722	-1	-1	-1
6658	443	-1	17555
33207	14626	15713	31720
73657	7249	-1	-1
75043	-1	-1	-1
54769	-1	-1	-1
32917	14670	-1	-1
5778	-1	-1	37422
5436	6808	-1	-1
20444	-1	-1	-1
16832	-1	-1	-1
43724	-1	-1	-1
45905	-1	-1	-1
41003	-1	-1	-1
46219	6814	-1	-1
9755	-1	-1	-1
16387	-1	-1	-1
41916	-1	-1	-1
51338	-1	-1	-1
57690	-1	-1	-1
20482	35370	46564	66805
77749	-1	-1	-1
30903	6822	-1	-1
74953	-1	-1	-1
65394	29715	57056	-1
13030	11376	-1	-1
36959	-1	-1	71871
5689	-1	-1	68848
53321	30203	47674	-1
15608	-1	-1	-1
64613	-1	-1	-1
34448	-1	-1	75279
15527	-1	-1	-1
30938	-1	53773	-1
25925	6834	-1	-1
68309	19178	-1	-1
70084	-1	-1	-1
26735	-1	-1	-1
56230	-1	-1	-1
17977	-1	-1	-1
33170	15774	67809	-1
77146	-1	38324	44375
58684	-1	-1	66028
74437	-1	-1	-1
65460	-1	-1	-1
64024	-1	54198	-1
56549	-1	-1	-1
41830	-1	-1	-1
74361	-1	55859	-1
56202	-1	-1	-1
26912	-1	-1	-1
73824	-1	-1	-1
43761	-1	-1	-1
11500	20125	-1	79873
25948	-1	-1	-1
70331	-1	-1	79037
43995	-1	27392	-1
46223	-1	-1	-1
27859	-1	-1	-1
25003	-1	-1	-1
41847	-1	-1	-1
60625	-1	-1	69166
69360	-1	-1	-1
24182	-1	41713	80100
4983	6864	-1	-1
66059	-1	-1	-1
75330	-1	-1	64749
16622	-1	-1	-1
68248	-1	-1	-1
7379	-1	-1	-1
63453	-1	-1	-1
14889	-1	58301	-1
67103	56620	-1	79679
5804	-1	-1	-1
7800	-1	-1	-1
28766	-1	-1	-1
67754	-1	-1	8793
2493	-1	-1	67950
13014	-1	-1	-1
53843	-1	-1	-1
63310	-1	-1	-1
77709	-1	-1	-1
67833	37295	63094	-1
41219	-1	-1	41288
63514	-1	31791	-1
51416	12293	-1	28749
59520	-1	-1	-1
12261	-1	-1	-1
20310	-1	-1	-1
8766	-1	-1	-1
18647	-1	-1	-1
11465	-1	67983	-1
80254	-1	-1	-1
9986	41472	49911	54810
16357	-1	-1	-1
50687	-1	-1	-1
68745	-1	-1	-1
31208	28477	-1	-1
17939	-1	-1	-1
34205	-1	28249	-1
2260	48762	-1	-1
67381	-1	-1	-1
63050	-1	-1	-1
12336	-1	-1	57344
79286	-1	-1	-1
15832	16403	44303	56069
19078	-1	-1	-1
74703	-1	-1	-1
67054	6908	-1	-1
67027	-1	-1	59565
57616	-1	-1	-1
800	-1	-1	-1
40675	-1	-1	-1
8886	20571	28813	61413
79037	-1	-1	-1
68951	6915	-1	-1
74812	-1	-1	-1
44120	-1	-1	-1
19357	-1	-1	48498
29358	-1	-1	-1
48164	-1	-1	-1
63681	-1	-1	-1
9133	-1	-1	-1
47480	-1	-1	-1
72933	20878	39091	-1
43078	-1	-1	36514
29525	-1	-1	-1
66974	-1	-1	-1
69814	26207	46215	72763
2644	-1	-1	-1
14043	-1	36827	-1
6411	6931	-1	-1
75859	30069	43921	71340
31453	6933	-1	-1
21841	6934	-1	-1
39648	-1	-1	-1
12361	-1	-1	66226
34693	-1	-1	-1
46409	-1	-1	-1
76702	-1	-1	-1
56719	-1	-1	-1
53492	-1	6982	-1
79052	-1	-1	-1
75621	21009	22136	-1
28879	6944	-1	-1
35647	-1	-1	-1
12588	-1	-1	-1
78619	-1	27087	-1
68953	6948	-1	-1
74259	-1	-1	-1
64488	6950	-1	-1
10867	6951	-1	-1
21386	-1	57762	-1
76372	6953	-1	-1
8848	-1	-1	-1
59340	-1	68403	74019
29212	-1	-1	71319
30528	12491	29820	65516
11976	-1	16590	-1
66851	-1	-1	-1
14732	-1	-1	58230
50035	-1	-1	-1
1630	-1	-1	-1
33687	-1	-1	-1
73416	-1	-1	-1
72999	54826	-1	-1
46851	45858	-1	-1
